key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.382625,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,88.00001276,41.59999418,1,0,0,response1disk,3,9,-1.59998858,-1.600006461,1,0,0,rectangle,-1.59998858,-1.600006461,1,0,0,,2,0.00347,-1.59998858,-1.600006461,1,0,0,0,8,8,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.29933,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-49.5999893,-76.00000757,1,0,0,response5disk,8,10,-3.199988604,3.19999361,1,0,0,rectangle,-3.199988604,3.19999361,1,0,0,,7,0.00298,-3.199988604,3.19999361,1,0,0,0,9,9,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.483465,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-82.39994096,-36.00000697,1,0,0,response5disk,2,11,-3.199988604,1.599993587,1,0,0,rectangle,-3.199988604,1.599993587,1,0,0,,1,0.001065,-3.199988604,1.599993587,1,0,0,0,10,10,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.716125,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,99.20001292,-29.60000688,1,0,0,response3disk,7,12,4.000011504,-5.600006521,1,0,0,rectangle,4.000011504,-5.600006521,1,0,0,,7,0.00133,4.000011504,-5.600006521,1,0,0,0,11,11,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.499515,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,118.4000132,25.59999394,1,0,0,response1disk,2,13,-3.199988604,-13.60000664,1,0,0,rectangle,-3.199988604,-13.60000664,1,0,0,,5,0.002805,-3.199988604,-13.60000664,1,0,0,0,12,12,138,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,2.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-94.39994113,-52.00000721,1,0,0,response5disk,1,14,12.00001162,1.599993587,1,0,0,rectangle,12.00001162,1.599993587,1,0,0,,5,0.0005,12.00001162,1.599993587,1,0,0,0,13,13,9,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,4.627995,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,49.60006101,-103.200008,1,0,0,response3disk,4,15,2.40001148,-4.000006497,1,0,0,rectangle,2.40001148,-4.000006497,1,0,0,,3,0.001665,2.40001148,-4.000006497,1,0,0,0,14,14,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.89835,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,110.4000131,-43.20000708,1,0,0,response3disk,4,16,19.20001173,-8.800006568,1,0,0,rectangle,19.20001173,-8.800006568,1,0,0,,4,0.002585,19.20001173,-8.800006568,1,0,0,0,15,15,127,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.39877,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,36.00001198,94.39999497,1,0,0,response1disk,1,17,2.40001148,0.799993575,1,0,0,rectangle,2.40001148,0.799993575,1,0,0,,2,0.002555,2.40001148,0.799993575,1,0,0,0,16,16,132,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,3.164315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-44.79998922,99.19997063,1,0,0,response7disk,1,18,9.600060415,7.19999367,1,0,0,rectangle,44.0000121,-103.200008,1,0,0,4,4,3.733745,20.00001174,-4.000006497,1,0,0,0,17,17,76,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.66252,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-80.79998976,48.79999429,1,0,0,response7disk,3,19,-11.99998873,-0.800006449,1,0,0,rectangle,-11.99998873,-0.800006449,1,0,0,4,3,0.000995,-11.99998873,-0.800006449,1,0,0,0,18,18,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-47.19998926,-89.6000566,1,0,0,response5disk,4,20,-11.99998873,-7.200006545,1,0,0,rectangle,-11.99998873,-7.200006545,1,0,0,4,4,0.002425,-11.99998873,-7.200006545,1,0,0,0,19,19,135,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-50.39994048,-80.80000764,1,0,0,response5disk,5,21,4.000011504,3.999993622,1,0,0,rectangle,4.000011504,3.999993622,1,0,0,4,5,0.002705,4.000011504,3.999993622,1,0,0,0,20,20,116,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.272175,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,98.40001291,-44.8000071,1,0,0,response3disk,1,22,15.20001167,-11.2000066,1,0,0,rectangle,15.20001167,-11.2000066,1,0,0,4,4,0.002485,15.20001167,-11.2000066,1,0,0,0,21,21,125,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.831485,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-85.59998983,52.79999435,1,0,0,response7disk,5,23,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,4,6,0.00315,-2.399939764,1.599993587,1,0,0,0,22,22,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.615645,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,112.8000131,52.79999435,1,0,0,response1disk,3,24,8.000011563,-3.200006485,1,0,0,rectangle,8.000011563,-3.200006485,1,0,0,4,4,0.00312,8.000011563,-3.200006485,1,0,0,0,23,23,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.09927,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,100.8000129,-48.00000715,1,0,0,response3disk,9,25,19.20001173,0.799993575,1,0,0,rectangle,-110.3999414,-54.40000725,1,0,0,4,2,2.31386,-1.59998858,3.999993622,1,0,0,0,24,24,136,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.515085,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,52.00001222,-92.00000781,1,0,0,response3disk,2,26,3.200011492,0.799993575,1,0,0,rectangle,3.200011492,0.799993575,1,0,0,4,7,0.002935,3.200011492,0.799993575,1,0,0,0,25,25,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.548895,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,107.200013,-43.20000708,1,0,0,response3disk,2,27,12.80001163,-7.200006545,1,0,0,rectangle,12.80001163,-7.200006545,1,0,0,4,6,0.00458,12.80001163,-7.200006545,1,0,0,0,26,26,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.115545,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-82.39994096,-45.60000712,1,0,0,response5disk,5,28,-9.599988699,5.599993646,1,0,0,rectangle,-9.599988699,5.599993646,1,0,0,4,7,0.004095,-9.599988699,5.599993646,1,0,0,0,27,27,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.147765,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,70.40001249,33.59999406,1,0,0,response1disk,1,29,16.80001169,-8.000006557,1,0,0,rectangle,16.80001169,-8.000006557,1,0,0,4,7,0.00021,16.80001169,-8.000006557,1,0,0,0,28,28,96,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.115985,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,124.8000133,-50.40000719,1,0,0,response3disk,3,30,-13.59998876,-4.800006509,1,0,0,rectangle,-13.59998876,-4.800006509,1,0,0,4,7,0.00041,-13.59998876,-4.800006509,1,0,0,0,29,29,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.467955,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-46.39994042,-80.00000763,1,0,0,response5disk,7,31,-2.399939764,-9.60000658,1,0,0,rectangle,-2.399939764,-9.60000658,1,0,0,4,1,0.001115,-2.399939764,-9.60000658,1,0,0,0,30,30,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-95.19998997,-40.80000705,1,0,0,response5disk,8,32,16.00001168,-2.400006473,1,0,0,rectangle,16.00001168,-2.400006473,1,0,0,4,4,0.00246,16.00001168,-2.400006473,1,0,0,0,31,31,140,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,0.98392,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-76.7999897,-29.60000688,1,0,0,response5disk,7,33,3.200011492,8.799993694,1,0,0,rectangle,3.200011492,8.799993694,1,0,0,4,0,0.00288,3.200011492,8.799993694,1,0,0,0,32,32,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.35072,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-97.59999001,37.59999412,1,0,0,response7disk,6,34,-31.99998903,0.799993575,1,0,0,rectangle,-31.99998903,0.799993575,1,0,0,4,6,0.001705,-31.99998903,0.799993575,1,0,0,0,33,33,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.25014,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-80.79998976,47.99999428,1,0,0,response7disk,6,35,-19.19998884,3.999993622,1,0,0,rectangle,-19.19998884,3.999993622,1,0,0,4,7,0.003215,-19.19998884,3.999993622,1,0,0,0,34,34,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.369895,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,27.20001185,-80.80000764,1,0,0,response3disk,8,36,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,4,0,0.001055,8.800011575,0.799993575,1,0,0,0,35,35,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.448575,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,99.20001292,-61.60000736,1,0,0,response3disk,5,37,9.600060415,0.799993575,1,0,0,rectangle,9.600060415,0.799993575,1,0,0,4,3,0.00283,9.600060415,0.799993575,1,0,0,0,36,36,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.19915,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-41.59998918,-79.20000762,1,0,0,response5disk,2,38,2.40001148,-0.800006449,1,0,0,rectangle,2.40001148,-0.800006449,1,0,0,4,5,0.00089,2.40001148,-0.800006449,1,0,0,0,37,37,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.033125,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-81.59998977,-28.80000687,1,0,0,response5disk,6,39,-11.99998873,-4.800006509,1,0,0,rectangle,-11.99998873,-4.800006509,1,0,0,4,3,0.002565,-11.99998873,-4.800006509,1,0,0,0,38,38,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.03263,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,56.00001228,-102.400008,1,0,0,response3disk,3,40,13.60006047,-5.600006521,1,0,0,rectangle,13.60006047,-5.600006521,1,0,0,4,0,0.0015,13.60006047,-5.600006521,1,0,0,0,39,39,71,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8367c3abf19f4f142c14c0,606c15ef99c2b27d231102cd,2021-04-06_10h08.41.089,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.41555693,16.65270939,16.65193831,16.65467589,16.65027474,16.65270939,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.93136,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,102.400013,-49.60000718,1,0,0,response3disk,9,41,8.000011563,-1.600006461,1,0,0,rectangle,8.000011563,-1.600006461,1,0,0,4,1,0.00239,8.000011563,-1.600006461,1,0,0,0,40,40,143,1,0,,,,,,,,,,,,,,,,,,,,,
