key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.83827,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,55,117,1,0,0,response1disk,9,224,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,3,4,0.000535,-1,-9,1,0,0,0,61,61,90,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,4,2.242115,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,52,-130,1,0,0,response3disk,7,225,-4,11,1,0,0,rectangle,-4,11,1,0,0,3,0,0.00054,-4,11,1,0,0,0,62,62,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,5,2.96838,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,115,-49,1,0,0,response3disk,9,226,9,0,1,0,0,rectangle,9,0,1,0,0,3,0,0.0001,9,0,1,0,0,0,63,63,72,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.032135,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,81,95,1,0,0,response1disk,3,227,-2,5,1,0,0,rectangle,-2,5,1,0,0,3,3,0.00046,-2,5,1,0,0,0,64,64,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,5,2.61244,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,114,-32,1,0,0,response3disk,9,228,-7,9,1,0,0,rectangle,-7,9,1,0,0,3,0,0.00066,-7,9,1,0,0,0,65,65,123,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,3,2.730425,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-48,-137,1,0,0,response5disk,8,229,-1,0,1,0,0,rectangle,-1,0,1,0,0,3,4,0.000645,-1,0,1,0,0,0,66,66,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,1.028545,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,57,143,1,0,0,response1disk,8,230,8,6,1,0,0,rectangle,8,6,1,0,0,3,7,0.00046,8,6,1,0,0,0,67,67,124,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,1.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,49,129,1,0,0,response1disk,4,231,19,12,1,0,0,rectangle,19,12,1,0,0,3,5,0.00051,19,12,1,0,0,0,68,68,78,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,1,1.94627,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-121,41,1,0,0,response7disk,6,232,-30,1,1,0,0,rectangle,-30,1,1,0,0,3,5,0.00012,-30,1,1,0,0,0,69,69,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,4,2.46366,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,51,-130,1,0,0,response3disk,7,233,6,-7,1,0,0,rectangle,6,-7,1,0,0,3,1,0.00048,6,-7,1,0,0,0,70,70,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,3,2.18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-46,-106,1,0,0,response5disk,5,234,-2,0,1,0,0,rectangle,-2,0,1,0,0,3,3,0.000565,-2,0,1,0,0,0,71,71,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,1.24963,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,52,138,1,0,0,response1disk,7,235,3,9,1,0,0,rectangle,3,9,1,0,0,3,2,0.00048,3,9,1,0,0,0,72,72,41,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.001165,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,41,139,1,0,0,response1disk,8,236,5,-11,1,0,0,rectangle,5,-11,1,0,0,3,3,0.000475,5,-11,1,0,0,0,73,73,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.470485,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,61,126,1,0,0,response1disk,7,237,5,5,1,0,0,rectangle,5,5,1,0,0,3,3,1E-04,5,5,1,0,0,0,74,74,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.875105,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,86,120,1,0,0,response1disk,8,238,1,-8,1,0,0,rectangle,1,-8,1,0,0,3,1,0.00062,1,-8,1,0,0,0,75,75,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.872925,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,72,130,1,0,0,response1disk,9,239,23,3,1,0,0,rectangle,-37,-120,1,0,0,3,3,1.30715,9,6,1,0,0,0,76,76,136,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,2,2.24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-99,-56,1,0,0,response5disk,7,240,4,-6,1,0,0,rectangle,4,-6,1,0,0,3,6,0.00051,4,-6,1,0,0,0,77,77,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,1.124065,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,40,139,1,0,0,response1disk,2,241,9,12,1,0,0,rectangle,9,12,1,0,0,3,1,0.00075,9,12,1,0,0,0,78,78,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.74957,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,35,138,1,0,0,response1disk,7,242,21,-11,1,0,0,rectangle,21,-11,1,0,0,3,5,0.00046,21,-11,1,0,0,0,79,79,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.714585,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,68,128,1,0,0,response1disk,2,243,35,-3,1,0,0,rectangle,35,-3,1,0,0,3,3,0.000435,35,-3,1,0,0,0,80,80,129,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,3,3.179215,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-39,-126,1,0,0,response5disk,3,244,5,8,1,0,0,rectangle,5,8,1,0,0,3,1,0.00065,5,8,1,0,0,0,81,81,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.121645,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,49,109,1,0,0,response1disk,6,245,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,3,6,0.000445,-13,-11,1,0,0,0,82,82,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,0,1.124135,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-46,109,1,0,0,response7disk,5,246,2,-8,1,0,0,rectangle,2,-8,1,0,0,3,4,0.000815,2,-8,1,0,0,0,83,83,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,0,0.965255,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-43,114,1,0,0,response7disk,2,247,22,-12,1,0,0,rectangle,22,-12,1,0,0,3,3,0.00045,22,-12,1,0,0,0,84,84,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.94257,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,64,103,1,0,0,response1disk,2,248,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,0,0.002125,-4,0,1,0,0,0,85,85,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,0.87214,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,54,116,1,0,0,response1disk,7,249,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,3,2,0.00044,-1,-12,1,0,0,0,86,86,63,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,7,1.340255,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,44,116,1,0,0,response1disk,9,250,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,3,5,0.0007,-15,-4,1,0,0,0,87,87,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,2,2.15557,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-96,-63,1,0,0,response5disk,3,251,4,-3,1,0,0,rectangle,4,-3,1,0,0,3,6,0.00048,4,-3,1,0,0,0,88,88,25,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.74899,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,62,121,1,0,0,response1disk,3,252,24,6,1,0,0,rectangle,24,6,1,0,0,3,7,0.00054,24,6,1,0,0,0,89,89,1,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,0,1.218525,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-32,132,1,0,0,response7disk,1,253,15,4,1,0,0,rectangle,15,4,1,0,0,3,5,0.000475,15,4,1,0,0,0,90,90,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,2,2.051315,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-107,-68,1,0,0,response5disk,2,254,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,3,7,0.000645,-1,-2,1,0,0,0,91,91,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,1,2.01279,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-103,47,1,0,0,response7disk,9,255,-20,-7,1,0,0,rectangle,-20,-7,1,0,0,3,2,0.00059,-20,-7,1,0,0,0,92,92,17,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,1,1.59298,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-102,56,1,0,0,response7disk,1,256,7,8,1,0,0,rectangle,-102,64,1,0,0,1,1,1.12453,-10,-4,1,0,0,0,93,93,76,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,0,1.25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-43,127,1,0,0,response7disk,6,257,3,0,1,0,0,rectangle,3,0,1,0,0,1,7,0.000455,3,0,1,0,0,0,94,94,91,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,weak,2,,,,,,,,7,0.96364,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,55,151,1,0,0,response1disk,5,258,-12,11,1,0,0,rectangle,-12,11,1,0,0,1,4,0.000575,-12,11,1,0,0,0,95,95,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ee0a607b1d0693f75003f64,606c0d64b01a49e7a3bd900a,2021-04-06_10h27.54.360,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.81172222,17.22981424,24.23146377,31.16889423,30.96061086,24.23146377,,,,,,,,,,,,,,,,,,,,PF,strong,2,,,,,,,,2,2.315955,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-112,-50,1,0,0,response5disk,3,259,-7,7,1,0,0,rectangle,-7,7,1,0,0,1,0,0.00053,-7,7,1,0,0,0,96,96,77,1,0,,,,,,,,,,,,,,,,,,,,,
