key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-101,38,1,0,0,response7disk,9,153,6,-2,1,0,0,rectangle,6,-2,1,0,0,0,4,0.002,6,-2,1,0,0,0,152,152,123,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,2.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-107,-61,1,0,0,response5disk,8,154,-19,-15,1,0,0,rectangle,-19,-15,1,0,0,0,4,0,-19,-15,1,0,0,0,153,153,149,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,55,123,1,0,0,response1disk,8,155,4,4,1,0,0,rectangle,4,4,1,0,0,0,6,0.001,4,4,1,0,0,0,154,154,44,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,57,99,1,0,0,response1disk,2,156,24,-10,1,0,0,rectangle,24,-10,1,0,0,0,2,0.001,24,-10,1,0,0,0,155,155,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,72,-49,1,0,0,response3disk,3,157,-43,1,1,0,0,rectangle,-43,1,1,0,0,0,1,0.001,-43,1,1,0,0,0,156,156,1,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-105,-62,1,0,0,response5disk,5,158,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,0,5,0.001,-20,-6,1,0,0,0,157,157,49,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-76,39,1,0,0,response7disk,7,159,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,0,7,0,-10,-7,1,0,0,0,158,158,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,77,98,1,0,0,response1disk,8,160,14,-13,1,0,0,rectangle,14,-13,1,0,0,0,7,0.001,14,-13,1,0,0,0,159,159,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,2.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-117,-49,1,0,0,response5disk,8,161,-5,3,1,0,0,rectangle,-65,-110,1,0,0,3,3,1.611,-12,9,1,0,0,0,160,160,97,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,72,125,1,0,0,response1disk,4,162,6,-5,1,0,0,rectangle,6,-5,1,0,0,3,0,0.001,6,-5,1,0,0,0,161,161,60,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-87,39,1,0,0,response7disk,7,163,-32,-3,1,0,0,rectangle,-32,-3,1,0,0,3,4,0.003,-32,-3,1,0,0,0,0,0,18,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-47,-79,1,0,0,response5disk,7,164,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,3,5,0.003,-18,-4,1,0,0,0,1,1,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,32,-102,1,0,0,response3disk,4,165,14,-13,1,0,0,rectangle,14,-13,1,0,0,3,3,0.004,14,-13,1,0,0,0,2,2,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,61,113,1,0,0,response1disk,5,166,15,1,1,0,0,rectangle,15,1,1,0,0,3,6,0.001,15,1,1,0,0,0,3,3,82,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,70,51,1,0,0,response1disk,6,167,-1,1,1,0,0,rectangle,-1,1,1,0,0,3,0,0.001,-1,1,1,0,0,0,4,4,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-60,91,1,0,0,response7disk,2,168,-18,14,1,0,0,rectangle,-18,14,1,0,0,3,7,0.002,-18,14,1,0,0,0,5,5,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-71,36,1,0,0,response7disk,5,169,20,-17,1,0,0,rectangle,20,-17,1,0,0,3,1,0.003,20,-17,1,0,0,0,6,6,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-51,120,1,0,0,response7disk,3,170,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,3,6,0.002,-6,-3,1,0,0,0,7,7,68,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,57,98,1,0,0,response1disk,2,171,18,-7,1,0,0,rectangle,18,-7,1,0,0,3,3,0.001,18,-7,1,0,0,0,8,8,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-77,44,1,0,0,response7disk,6,172,-22,4,1,0,0,rectangle,-22,4,1,0,0,3,6,0.001,-22,4,1,0,0,0,9,9,37,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,47,92,1,0,0,response1disk,1,173,20,0,1,0,0,rectangle,20,0,1,0,0,3,4,0.002,20,0,1,0,0,0,10,10,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,92,-60,1,0,0,response3disk,2,174,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,3,1,0.001,-4,-9,1,0,0,0,11,11,24,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-77,-51,1,0,0,response5disk,6,175,-15,-20,1,0,0,rectangle,44,113,1,0,0,7,7,1.383,3,-7,1,0,0,0,12,12,161,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,83,117,1,0,0,response1disk,7,176,19,-13,1,0,0,rectangle,19,-13,1,0,0,7,3,0.001,19,-13,1,0,0,0,13,13,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,138,33,1,0,0,response1disk,8,177,-19,-15,1,0,0,rectangle,-19,-15,1,0,0,7,3,0,-19,-15,1,0,0,0,14,14,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,56,94,1,0,0,response1disk,3,178,3,1,1,0,0,rectangle,3,1,1,0,0,7,1,0.002,3,1,1,0,0,0,15,15,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-78,-57,1,0,0,response5disk,4,179,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,7,0,0.001,-4,-9,1,0,0,0,16,16,8,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,41,100,1,0,0,response1disk,4,180,2,-11,1,0,0,rectangle,2,-11,1,0,0,7,4,0.001,2,-11,1,0,0,0,17,17,139,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,110,-50,1,0,0,response3disk,7,181,23,-5,1,0,0,rectangle,23,-5,1,0,0,7,0,0.001,23,-5,1,0,0,0,18,18,107,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-68,-92,1,0,0,response5disk,8,182,-33,1,1,0,0,rectangle,-33,1,1,0,0,7,2,0.001,-33,1,1,0,0,0,19,19,65,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-101,-36,1,0,0,response5disk,9,183,-17,9,1,0,0,rectangle,-17,9,1,0,0,7,7,0,-17,9,1,0,0,0,20,20,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,86,55,1,0,0,response1disk,6,184,4,-7,1,0,0,rectangle,4,-7,1,0,0,7,3,0.001,4,-7,1,0,0,0,21,21,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-36,98,1,0,0,response7disk,3,185,1,0,1,0,0,rectangle,1,0,1,0,0,7,4,0.002,1,0,1,0,0,0,22,22,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-57,29,1,0,0,response7disk,3,186,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,7,1,0,-13,-2,1,0,0,0,23,23,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605c7bd2d23cc89750cd22f6,606c0cd4762c7ea6fb9fda31,2021-04-06_09h25.34.770,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,18.08333333,16.68725869,16.68095238,16.6801854,16.67186441,16.68095238,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-97,58,1,0,0,response7disk,3,187,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,7,6,0,-21,-4,1,0,0,0,24,24,69,1,0,,,,,,,,,,,,,,,,,,,,,
