key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.341975,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-61,-76,1,0,0,response5disk,3,224,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,1,1,0.000655,-6,-1,1,0,0,0,61,61,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,63,-70,1,0,0,response3disk,2,225,23,-8,1,0,0,rectangle,23,-8,1,0,0,1,7,0.00073,23,-8,1,0,0,0,62,62,108,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.072805,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,95,40,1,0,0,response1disk,9,226,-25,2,1,0,0,rectangle,-25,2,1,0,0,1,6,0.000615,-25,2,1,0,0,0,63,63,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-76,-47,1,0,0,response5disk,8,227,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,1,0,0.00071,-21,-11,1,0,0,0,64,64,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,37,-68,1,0,0,response3disk,3,228,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,1,1,0.00079,-7,-6,1,0,0,0,65,65,21,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.241485,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,81,-46,1,0,0,response3disk,2,229,1,13,1,0,0,rectangle,1,13,1,0,0,1,4,0.00063,1,13,1,0,0,0,66,66,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.058455,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,95,28,1,0,0,response1disk,6,230,-8,2,1,0,0,rectangle,-8,2,1,0,0,1,2,0.00073,-8,2,1,0,0,0,67,67,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.212715,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,55,78,1,0,0,response1disk,2,231,2,3,1,0,0,rectangle,-51,101,1,0,0,0,0,1.799175,-1,1,1,0,0,0,68,68,11,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.456165,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,91,25,1,0,0,response1disk,2,232,-28,-1,1,0,0,rectangle,109,-41,1,0,0,5,5,1.44963,-5,-10,1,0,0,0,69,69,55,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.141405,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,45,-73,1,0,0,response3disk,1,233,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,5,3,0.00067,-1,-14,1,0,0,0,70,70,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,0.83902,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,82,-37,1,0,0,response3disk,6,234,14,-9,1,0,0,rectangle,14,-9,1,0,0,5,1,0.000685,14,-9,1,0,0,0,71,71,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.15843,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,45,-86,1,0,0,response3disk,8,235,2,3,1,0,0,rectangle,2,3,1,0,0,5,6,0.000915,2,3,1,0,0,0,72,72,16,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-80,-25,1,0,0,response5disk,5,236,-25,10,1,0,0,rectangle,-25,10,1,0,0,5,2,0.0007,-25,10,1,0,0,0,73,73,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,36,-62,1,0,0,response3disk,5,237,9,-2,1,0,0,rectangle,9,-2,1,0,0,5,5,0.000675,9,-2,1,0,0,0,74,74,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,0.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,96,-55,1,0,0,response3disk,3,238,14,-8,1,0,0,rectangle,14,-8,1,0,0,5,1,0.000675,14,-8,1,0,0,0,75,75,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.043505,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,103,40,1,0,0,response1disk,2,239,-7,8,1,0,0,rectangle,-7,8,1,0,0,5,5,0.000645,-7,8,1,0,0,0,76,76,112,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.22699,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,66,-44,1,0,0,response3disk,5,240,6,5,1,0,0,rectangle,6,5,1,0,0,5,5,0.000115,6,5,1,0,0,0,77,77,116,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.94399,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,107,23,1,0,0,response1disk,2,241,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,5,3,0.00075,-8,-6,1,0,0,0,78,78,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.19391,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-89,28,1,0,0,response7disk,3,242,-6,3,1,0,0,rectangle,-6,3,1,0,0,5,6,0.00072,-6,3,1,0,0,0,79,79,68,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.09378,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-58,106,1,0,0,response7disk,2,243,-12,10,1,0,0,rectangle,-12,10,1,0,0,5,5,0.000665,-12,10,1,0,0,0,80,80,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,0.97823,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-91,36,1,0,0,response7disk,8,244,-29,9,1,0,0,rectangle,-29,9,1,0,0,5,0,0.000715,-29,9,1,0,0,0,81,81,6,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,0.97939,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,71,-83,1,0,0,response3disk,8,245,12,-12,1,0,0,rectangle,12,-12,1,0,0,5,6,0.000835,12,-12,1,0,0,0,82,82,65,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,0.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,102,-41,1,0,0,response3disk,4,246,4,1,1,0,0,rectangle,4,1,1,0,0,5,4,0.000785,4,1,1,0,0,0,83,83,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.021045,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,113,45,1,0,0,response1disk,2,247,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,5,6,0.000755,-19,-1,1,0,0,0,84,84,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.855405,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,63,-62,1,0,0,response3disk,4,248,8,-12,1,0,0,rectangle,8,-12,1,0,0,5,3,0.000795,8,-12,1,0,0,0,85,85,8,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.189015,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-51,86,1,0,0,response7disk,4,249,-3,6,1,0,0,rectangle,-3,6,1,0,0,5,0,0.000785,-3,6,1,0,0,0,86,86,84,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,45,-78,1,0,0,response3disk,1,250,3,-6,1,0,0,rectangle,3,-6,1,0,0,5,3,0.00078,3,-6,1,0,0,0,87,87,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.224025,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-78,55,1,0,0,response7disk,9,251,-20,12,1,0,0,rectangle,-20,12,1,0,0,5,4,0.000655,-20,12,1,0,0,0,88,88,17,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.307515,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,107,-62,1,0,0,response3disk,6,252,8,-6,1,0,0,rectangle,8,-6,1,0,0,5,3,0.00072,8,-6,1,0,0,0,89,89,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.37633,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-37,-86,1,0,0,response5disk,7,253,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,5,6,0.000795,-23,-5,1,0,0,0,90,90,146,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.507335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-45,-106,1,0,0,response5disk,9,254,6,-12,1,0,0,rectangle,6,-12,1,0,0,5,3,0.000675,6,-12,1,0,0,0,91,91,123,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.171345,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,39,-99,1,0,0,response3disk,3,255,-12,4,1,0,0,rectangle,107,50,1,0,0,6,6,1.80969,-2,-7,1,0,0,0,92,92,104,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.142265,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,105,-47,1,0,0,response3disk,4,256,-4,4,1,0,0,rectangle,-4,4,1,0,0,6,4,0.0007,-4,4,1,0,0,0,93,93,139,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.154985,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,122,39,1,0,0,response1disk,7,257,6,0,1,0,0,rectangle,6,0,1,0,0,6,4,0.00011,6,0,1,0,0,0,94,94,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.188775,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,42,-78,1,0,0,response3disk,9,258,26,-12,1,0,0,rectangle,26,-12,1,0,0,6,0,0.00084,26,-12,1,0,0,0,95,95,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ed7a7a467a98224295459ff,606cad28fd1999412342b5c2,2021-04-06_19h49.24.718,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.94127706,16.68299057,16.69797727,16.66593333,16.66549519,16.68299057,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,0.924325,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,107,-54,1,0,0,response3disk,5,259,30,-16,1,0,0,rectangle,30,-16,1,0,0,6,7,0.00073,30,-16,1,0,0,0,96,96,134,1,0,,,,,,,,,,,,,,,,,,,,,
