key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,86,-74,1,0,0,response3disk,5,224,1,-20,1,0,0,rectangle,1,-20,1,0,0,7,3,0.00088,1,-20,1,0,0,0,61,61,101,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,59,137,1,0,0,response1disk,6,225,8,-5,1,0,0,rectangle,8,-5,1,0,0,7,7,0.00075,8,-5,1,0,0,0,62,62,95,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.346715,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-47,-107,1,0,0,response5disk,5,226,10,-10,1,0,0,rectangle,10,-10,1,0,0,7,1,0.002005,10,-10,1,0,0,0,63,63,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.89689,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,80,139,1,0,0,response1disk,7,227,13,-11,1,0,0,rectangle,13,-11,1,0,0,7,6,0.000735,13,-11,1,0,0,0,64,64,150,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.81435,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,51,104,1,0,0,response1disk,6,228,2,7,1,0,0,rectangle,2,7,1,0,0,7,4,0.00081,2,7,1,0,0,0,65,65,148,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.697875,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,34,113,1,0,0,response1disk,1,229,0,11,1,0,0,rectangle,0,11,1,0,0,7,7,0.00141,0,11,1,0,0,0,66,66,96,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-49,124,1,0,0,response7disk,7,230,4,4,1,0,0,rectangle,4,4,1,0,0,7,0,0.001265,4,4,1,0,0,0,67,67,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.926545,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,76,82,1,0,0,response1disk,6,231,8,-8,1,0,0,rectangle,8,-8,1,0,0,7,3,0.00147,8,-8,1,0,0,0,68,68,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.794425,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,42,95,1,0,0,response1disk,2,232,-8,4,1,0,0,rectangle,-8,4,1,0,0,7,4,0.00108,-8,4,1,0,0,0,69,69,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,82,62,1,0,0,response1disk,6,233,10,8,1,0,0,rectangle,10,8,1,0,0,7,6,0.00115,10,8,1,0,0,0,70,70,120,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.81584,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,72,119,1,0,0,response1disk,3,234,5,-6,1,0,0,rectangle,5,-6,1,0,0,7,7,0.001305,5,-6,1,0,0,0,71,71,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.043085,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,45,-97,1,0,0,response3disk,4,235,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,7,1,0.00113,-5,-5,1,0,0,0,72,72,145,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.77688,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,86,119,1,0,0,response1disk,2,236,9,4,1,0,0,rectangle,-128,-50,1,0,0,7,2,2.441725,-8,-10,1,0,0,0,73,73,11,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-32,-99,1,0,0,response5disk,3,237,16,-16,1,0,0,rectangle,122,-46,1,0,0,5,5,1.64468,-12,-3,1,0,0,0,74,74,104,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-29,-99,1,0,0,response5disk,3,238,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,5,1,0.001905,-3,-10,1,0,0,0,75,75,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.44298,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,75,55,1,0,0,response1disk,1,239,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,5,2,0.00131,-8,-10,1,0,0,0,76,76,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.02631,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-52,-112,1,0,0,response5disk,2,240,0,-10,1,0,0,rectangle,-48,127,1,0,0,0,0,1.627475,-2,3,1,0,0,0,77,77,36,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.17623,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-71,-108,1,0,0,response5disk,4,241,6,-10,1,0,0,rectangle,6,-10,1,0,0,0,6,0.00124,6,-10,1,0,0,0,78,78,110,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.661105,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-96,38,1,0,0,response7disk,4,242,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,0.00136,0,5,1,0,0,0,79,79,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.192925,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,112,-51,1,0,0,response3disk,9,243,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,0,1,0.001485,-1,-2,1,0,0,0,80,80,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.010225,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,48,134,1,0,0,response1disk,7,244,1,5,1,0,0,rectangle,1,5,1,0,0,0,3,0.00118,1,5,1,0,0,0,81,81,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.475165,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,84,54,1,0,0,response1disk,5,245,15,-7,1,0,0,rectangle,15,-7,1,0,0,0,0,0.001325,15,-7,1,0,0,0,82,82,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.09331,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,53,109,1,0,0,response1disk,2,246,2,-9,1,0,0,rectangle,2,-9,1,0,0,0,5,0.001615,2,-9,1,0,0,0,83,83,24,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,42,110,1,0,0,response1disk,8,247,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,0,1,0.00159,-12,-9,1,0,0,0,84,84,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.793375,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,44,115,1,0,0,response1disk,9,248,14,2,1,0,0,rectangle,14,2,1,0,0,0,5,0.001335,14,2,1,0,0,0,85,85,75,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.97684,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-34,127,1,0,0,response7disk,2,249,15,-1,1,0,0,rectangle,15,-1,1,0,0,0,1,0.001215,15,-1,1,0,0,0,86,86,142,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.640705,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,132,-51,1,0,0,response3disk,2,250,3,14,1,0,0,rectangle,3,14,1,0,0,0,2,0.0013,3,14,1,0,0,0,87,87,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.777725,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,48,104,1,0,0,response1disk,5,251,0,20,1,0,0,rectangle,0,20,1,0,0,0,7,0.002485,0,20,1,0,0,0,88,88,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.909275,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,60,112,1,0,0,response1disk,6,252,-6,7,1,0,0,rectangle,-6,7,1,0,0,0,5,0.00125,-6,7,1,0,0,0,89,89,122,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.860355,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,53,122,1,0,0,response1disk,8,253,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,0,2,0.000685,-17,-9,1,0,0,0,90,90,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.843775,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,60,129,1,0,0,response1disk,3,254,18,19,1,0,0,rectangle,18,19,1,0,0,0,0,0.00149,18,19,1,0,0,0,91,91,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.711145,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,73,108,1,0,0,response1disk,8,255,21,15,1,0,0,rectangle,21,15,1,0,0,0,7,0.00171,21,15,1,0,0,0,92,92,124,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.808075,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,78,43,1,0,0,response1disk,7,256,11,-5,1,0,0,rectangle,11,-5,1,0,0,0,5,0.00144,11,-5,1,0,0,0,93,93,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-58,113,1,0,0,response7disk,8,257,-3,15,1,0,0,rectangle,-3,15,1,0,0,0,3,0.001345,-3,15,1,0,0,0,94,94,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,50,104,1,0,0,response1disk,3,258,5,-20,1,0,0,rectangle,5,-20,1,0,0,0,0,0.00121,5,-20,1,0,0,0,95,95,21,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f4d19c88ac21f85ef786134,606c0f24955f79fbad03cf49,2021-04-06_09h36.28.548,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,17.62242268,16.62818228,16.6187405,16.62028649,16.62059448,16.62059448,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,43,104,1,0,0,response1disk,5,259,16,-15,1,0,0,rectangle,16,-15,1,0,0,0,2,0.0017,16,-15,1,0,0,0,96,96,134,1,0,,,,,,,,,,,,,,,,,,,,,
