key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.21537,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,40.00001204,94.39999497,1,0,0,response1disk,5,103,24.80001181,1.599993587,1,0,0,rectangle,24.80001181,1.599993587,1,0,0,6,4,0.00092,24.80001181,1.599993587,1,0,0,0,102,102,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.44426,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-30.39994018,-88.80000776,1,0,0,response5disk,5,104,9.600060415,-9.60000658,1,0,0,rectangle,9.600060415,-9.60000658,1,0,0,6,3,0.001005,9.600060415,-9.60000658,1,0,0,0,103,103,156,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.577285,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,51.20001221,-84.8000077,1,0,0,response3disk,1,105,12.00001162,-4.800006509,1,0,0,rectangle,12.00001162,-4.800006509,1,0,0,6,5,0.000695,12.00001162,-4.800006509,1,0,0,0,104,104,85,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,2.64424,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-82.39994096,-41.60000706,1,0,0,response5disk,6,106,30.4000119,7.19999367,1,0,0,rectangle,30.4000119,7.19999367,1,0,0,6,5,0.00011,30.4000119,7.19999367,1,0,0,0,105,105,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,52.80001223,88.79999489,1,0,0,response1disk,1,107,20.80001175,-0.800006449,1,0,0,rectangle,20.80001175,-0.800006449,1,0,0,6,2,0.000715,20.80001175,-0.800006449,1,0,0,0,106,106,115,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.59475,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,50.4000122,80.79999477,1,0,0,response1disk,2,108,28.00001186,-2.400006473,1,0,0,rectangle,28.00001186,-2.400006473,1,0,0,6,3,0.000995,28.00001186,-2.400006473,1,0,0,0,107,107,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,3.309965,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,35.20001197,-102.400008,1,0,0,response3disk,1,109,16.00001168,2.399993598,1,0,0,rectangle,16.00001168,2.399993598,1,0,0,6,0,0.00111,16.00001168,2.399993598,1,0,0,0,108,108,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,2.194455,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-94.39994113,-60.00000733,1,0,0,response5disk,3,110,16.00001168,-9.60000658,1,0,0,rectangle,16.00001168,-9.60000658,1,0,0,6,6,0.00142,16.00001168,-9.60000658,1,0,0,0,109,109,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.12844,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,54.40001225,77.59999472,1,0,0,response1disk,6,111,19.20001173,-8.000006557,1,0,0,rectangle,19.20001173,-8.000006557,1,0,0,6,5,0.00068,19.20001173,-8.000006557,1,0,0,0,110,110,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.145705,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,49.60006101,86.39999485,1,0,0,response1disk,5,112,20.00001174,-1.600006461,1,0,0,rectangle,20.00001174,-1.600006461,1,0,0,6,0,0.00107,20.00001174,-1.600006461,1,0,0,0,111,111,147,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.145625,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,42.40001208,83.19997039,1,0,0,response1disk,9,113,21.60006059,-6.4373E-06,1,0,0,rectangle,-98.39994119,46.39999425,1,0,0,1,1,2.114515,9.600060415,-3.200006485,1,0,0,0,112,112,136,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.427755,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,79.20001262,36.79999411,1,0,0,response1disk,8,114,18.40001172,-6.400006533,1,0,0,rectangle,18.40001172,-6.400006533,1,0,0,1,0,0.000725,18.40001172,-6.400006533,1,0,0,0,113,113,27,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.21201,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,46.40001214,75.9999947,1,0,0,response1disk,6,115,22.40001178,-2.400006473,1,0,0,rectangle,22.40001178,-2.400006473,1,0,0,1,3,0.00074,22.40001178,-2.400006473,1,0,0,0,114,114,148,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-49.5999893,-89.6000566,1,0,0,response5disk,3,116,10.4000116,-4.000006497,1,0,0,rectangle,10.4000116,-4.000006497,1,0,0,1,4,0.000745,10.4000116,-4.000006497,1,0,0,0,115,115,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.17845,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,41.60006089,73.59999466,1,0,0,response1disk,4,117,17.60006053,-2.400006473,1,0,0,rectangle,17.60006053,-2.400006473,1,0,0,1,7,0.00147,17.60006053,-2.400006473,1,0,0,0,116,116,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.92726,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-47.19998926,-72.00000751,1,0,0,response5disk,3,118,18.40001172,-2.400006473,1,0,0,rectangle,18.40001172,-2.400006473,1,0,0,1,5,0.001085,18.40001172,-2.400006473,1,0,0,0,117,117,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.044415,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,51.20001221,-92.00000781,1,0,0,response3disk,8,119,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,1,3,0.00149,4.000011504,-0.800006449,1,0,0,0,118,118,133,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,2.57777,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-31.99998903,-76.00000757,1,0,0,response5disk,8,120,3.200011492,3.999993622,1,0,0,rectangle,3.200011492,3.999993622,1,0,0,1,2,0.0007,3.200011492,3.999993622,1,0,0,0,119,119,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,33.60006077,76.79999471,1,0,0,response1disk,7,121,17.60006053,-4.800006509,1,0,0,rectangle,17.60006053,-4.800006509,1,0,0,1,1,0.00218,17.60006053,-4.800006509,1,0,0,0,120,120,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,42.40001208,92.79999495,1,0,0,response1disk,3,122,14.40001166,4.799993634,1,0,0,rectangle,14.40001166,4.799993634,1,0,0,1,3,0.00083,14.40001166,4.799993634,1,0,0,0,121,121,71,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,48.00001216,95.19997057,1,0,0,response1disk,9,123,17.60006053,7.999993682,1,0,0,rectangle,17.60006053,7.999993682,1,0,0,1,6,0.00079,17.60006053,7.999993682,1,0,0,0,122,122,45,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.61529,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-63.99998951,39.99999416,1,0,0,response7disk,8,124,10.4000116,-8.000006557,1,0,0,rectangle,10.4000116,-8.000006557,1,0,0,1,7,0.000795,10.4000116,-8.000006557,1,0,0,0,123,123,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.16563,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,36.00001198,103.9999951,1,0,0,response1disk,5,125,8.800011575,2.399993598,1,0,0,rectangle,8.800011575,2.399993598,1,0,0,1,5,0.001255,8.800011575,2.399993598,1,0,0,0,124,124,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,2.314385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,36.00001198,-91.2000078,1,0,0,response3disk,4,126,12.80001163,-9.60000658,1,0,0,rectangle,12.80001163,-9.60000658,1,0,0,1,5,9E-05,12.80001163,-9.60000658,1,0,0,0,125,125,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,36.80001199,81.59999478,1,0,0,response1disk,2,127,15.20001167,-0.800006449,1,0,0,rectangle,15.20001167,-0.800006449,1,0,0,1,1,0.0007,15.20001167,-0.800006449,1,0,0,0,126,126,83,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.081325,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,49.60006101,-96.80000788,1,0,0,response3disk,4,128,-2.399939764,0.799993575,1,0,0,rectangle,-2.399939764,0.799993575,1,0,0,1,2,0.00136,-2.399939764,0.799993575,1,0,0,0,127,127,30,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.330935,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,35.20001197,103.1999707,1,0,0,response1disk,2,129,4.800011516,0.799993575,1,0,0,rectangle,-91.99998993,43.19996979,1,0,0,1,1,2.11412,1.600060296,-1.600006461,1,0,0,0,128,128,11,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.16531,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,121.6000133,-51.2000072,1,0,0,response3disk,1,130,12.00001162,-4.800006509,1,0,0,rectangle,12.00001162,-4.800006509,1,0,0,1,1,0.000105,12.00001162,-4.800006509,1,0,0,0,129,129,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.81142,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,47.20001215,70.39999461,1,0,0,response1disk,9,131,8.800011575,-4.000006497,1,0,0,rectangle,8.800011575,-4.000006497,1,0,0,1,3,0.00105,8.800011575,-4.000006497,1,0,0,0,130,130,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.56048,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,44.0000121,-75.20000756,1,0,0,response3disk,7,132,24.0000118,-9.60000658,1,0,0,rectangle,24.0000118,-9.60000658,1,0,0,1,6,0.00093,24.0000118,-9.60000658,1,0,0,0,131,131,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.71147,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-35.99998909,-70.40000749,1,0,0,response5disk,5,133,7.200011551,-7.200006545,1,0,0,rectangle,7.200011551,-7.200006545,1,0,0,1,0,0.00123,7.200011551,-7.200006545,1,0,0,0,132,132,116,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.778095,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-95.99998999,-47.20000714,1,0,0,response5disk,6,134,-18.39994,-4.800006509,1,0,0,rectangle,-18.39994,-4.800006509,1,0,0,1,4,0.000955,-18.39994,-4.800006509,1,0,0,0,133,133,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5de6d5557544ea070b13d83a,606c0df0803e3e9a766e75ac,2021-04-06_09h30.03.646,Colour_Similarity_Experiment,2020.2.10,Win32,60,6067542a4a25243f4d7d4fcf,16.88955932,16.73737286,16.68500977,16.65834034,16.64870987,16.68500977,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.361945,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,46.40001214,104.7999951,1,0,0,response1disk,5,135,17.60006053,0.799993575,1,0,0,rectangle,17.60006053,0.799993575,1,0,0,1,0,0.001215,17.60006053,0.799993575,1,0,0,0,134,134,98,1,0,,,,,,,,,,,,,,,,,,,,,
