key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,2.268705,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,44.12890625,107.40625,1,0,0,response1disk,9,188,7.80078125,10.53125,1,0,0,rectangle,-59.296875,151.859375,1,0,0,0,0,3.152255,17.9453125,-4.6796875,1,0,0,0,25,25,136,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.02764,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-50.19140625,117.125,1,0,0,response7disk,4,189,-4.0390625,2.3984375,1,0,0,rectangle,-4.0390625,2.3984375,1,0,0,0,6,0.00113,-4.0390625,2.3984375,1,0,0,0,26,26,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.95078,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,56.9375,131.8203125,1,0,0,response1disk,6,190,10.44140625,4.03125,1,0,0,rectangle,10.44140625,4.03125,1,0,0,0,1,0.001025,10.44140625,4.03125,1,0,0,0,27,27,113,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,4.936175,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,179.3789063,-79.73046875,1,0,0,response3disk,3,191,14.1640625,-3.73828125,1,0,0,rectangle,14.1640625,-3.73828125,1,0,0,0,2,0.00099,14.1640625,-3.73828125,1,0,0,0,28,28,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.11742,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,63.3203125,142.625,1,0,0,response1disk,8,192,5.69140625,2.6640625,1,0,0,rectangle,5.69140625,2.6640625,1,0,0,0,7,0.001285,5.69140625,2.6640625,1,0,0,0,29,29,35,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,2.479125,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,194.9648438,-71.30859375,1,0,0,response3disk,1,193,-9.6953125,-3.36328125,1,0,0,rectangle,-9.6953125,-3.36328125,1,0,0,0,5,0.00102,-9.6953125,-3.36328125,1,0,0,0,30,30,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,4.180965,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,79.58984375,-112.8867188,1,0,0,response3disk,3,194,-1.4140625,0.90625,1,0,0,rectangle,-1.4140625,0.90625,1,0,0,0,3,0.00097,-1.4140625,0.90625,1,0,0,0,31,31,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,5.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,66.3359375,206.0117188,1,0,0,response1disk,3,195,-15.34765625,-2.9296875,1,0,0,rectangle,-15.34765625,-2.9296875,1,0,0,0,3,0.00019,-15.34765625,-2.9296875,1,0,0,0,32,32,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,3.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-162.3476563,40.578125,1,0,0,response7disk,5,196,20.65234375,12.1171875,1,0,0,rectangle,20.65234375,12.1171875,1,0,0,0,2,0.00108,20.65234375,12.1171875,1,0,0,0,33,33,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,3.88624,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,73.4140625,115.0195313,1,0,0,response1disk,6,197,5.90234375,-3.90234375,1,0,0,rectangle,5.90234375,-3.90234375,1,0,0,0,2,0.00021,5.90234375,-3.90234375,1,0,0,0,34,34,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.651695,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,164.3046875,-121.0664063,1,0,0,response3disk,4,198,12.203125,-11.32421875,1,0,0,rectangle,12.203125,-11.32421875,1,0,0,0,4,0.001045,12.203125,-11.32421875,1,0,0,0,35,35,54,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,5.83764,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-66.95703125,-131.9140625,1,0,0,response5disk,3,199,-1.67578125,-6.01171875,1,0,0,rectangle,-64.3125,159.1015625,1,0,0,0,0,7.87268,0.86328125,-5.69921875,1,0,0,0,36,36,104,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,2.66802,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,166.4765625,53.41796875,1,0,0,response1disk,9,200,36.73828125,-9.53125,1,0,0,rectangle,36.73828125,-9.53125,1,0,0,0,3,0.002755,36.73828125,-9.53125,1,0,0,0,37,37,123,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.590815,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,43.890625,84.89453125,1,0,0,response1disk,1,201,18.08984375,3.19140625,1,0,0,rectangle,18.08984375,3.19140625,1,0,0,0,5,0.000975,18.08984375,3.19140625,1,0,0,0,38,38,132,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.467755,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,38.40234375,73.67578125,1,0,0,response1disk,6,202,12.7734375,-2.703125,1,0,0,rectangle,12.7734375,-2.703125,1,0,0,0,6,0.00115,12.7734375,-2.703125,1,0,0,0,39,39,37,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.65694,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,165.375,55.953125,1,0,0,response1disk,8,203,-6.5,-2.671875,1,0,0,rectangle,-6.5,-2.671875,1,0,0,0,4,0.000945,-6.5,-2.671875,1,0,0,0,40,40,65,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,62.9453125,108.0625,1,0,0,response1disk,9,204,17.7265625,0.6328125,1,0,0,rectangle,17.7265625,0.6328125,1,0,0,0,3,0.00091,17.7265625,0.6328125,1,0,0,0,41,41,143,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.18388,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,45.88671875,83.67578125,1,0,0,response1disk,2,205,1.7890625,0.92578125,1,0,0,rectangle,1.7890625,0.92578125,1,0,0,0,5,0.00097,1.7890625,0.92578125,1,0,0,0,42,42,130,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.417915,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-58.26171875,119.734375,1,0,0,response7disk,1,206,-4.96484375,-3.76953125,1,0,0,rectangle,-4.96484375,-3.76953125,1,0,0,0,1,0.001225,-4.96484375,-3.76953125,1,0,0,0,43,43,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.017645,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-68.375,130.5,1,0,0,response7disk,8,207,-14,4.25390625,1,0,0,rectangle,-14,4.25390625,1,0,0,0,5,0.001265,-14,4.25390625,1,0,0,0,44,44,153,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.083895,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,33.35546875,95.88671875,1,0,0,response1disk,1,208,6.98828125,-3.6171875,1,0,0,rectangle,6.98828125,-3.6171875,1,0,0,0,7,0.001155,6.98828125,-3.6171875,1,0,0,0,45,45,96,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.684555,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,47.1484375,89.46484375,1,0,0,response1disk,5,209,16.671875,4.98828125,1,0,0,rectangle,16.671875,4.98828125,1,0,0,0,3,0.001035,16.671875,4.98828125,1,0,0,0,46,46,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,2.734555,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,135.4140625,-86.65625,1,0,0,response3disk,8,210,26.56640625,-4.62890625,1,0,0,rectangle,26.56640625,-4.62890625,1,0,0,0,3,0.000135,26.56640625,-4.62890625,1,0,0,0,47,47,27,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.767385,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-69.0859375,-118.6679688,1,0,0,response5disk,7,211,-9.45703125,-9.00390625,1,0,0,rectangle,-9.45703125,-9.00390625,1,0,0,0,1,0.00098,-9.45703125,-9.00390625,1,0,0,0,48,48,7,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,2.85245,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,58.8125,-131.8398438,1,0,0,response3disk,5,212,-0.82421875,-9.1484375,1,0,0,rectangle,-0.82421875,-9.1484375,1,0,0,0,5,0.00197,-0.82421875,-9.1484375,1,0,0,0,49,49,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,4.959275,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,56.8125,-104.2304688,1,0,0,response3disk,5,213,-8.421875,-3.12109375,1,0,0,rectangle,-8.421875,-3.12109375,1,0,0,0,4,0.00133,-8.421875,-3.12109375,1,0,0,0,50,50,156,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,2.385335,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,72.265625,92.171875,1,0,0,response1disk,5,214,6.40625,-1.62890625,1,0,0,rectangle,6.40625,-1.62890625,1,0,0,0,6,0.001,6.40625,-1.62890625,1,0,0,0,51,51,101,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,2.01248,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-110.4570313,-87.14453125,1,0,0,response5disk,6,215,29.9921875,-1.765625,1,0,0,rectangle,29.9921875,-1.765625,1,0,0,0,3,0.001265,29.9921875,-1.765625,1,0,0,0,52,52,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.344835,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,42.4453125,88.60546875,1,0,0,response1disk,5,216,1.80859375,0.81640625,1,0,0,rectangle,1.80859375,0.81640625,1,0,0,0,7,0.000965,1.80859375,0.81640625,1,0,0,0,53,53,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,3.46987,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,62.109375,-156.25,1,0,0,response3disk,5,217,1.734375,-9.4375,1,0,0,rectangle,1.734375,-9.4375,1,0,0,0,7,0.001185,1.734375,-9.4375,1,0,0,0,54,54,116,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.03357,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,78.16015625,109.21875,1,0,0,response1disk,4,218,12.08203125,2.84765625,1,0,0,rectangle,12.08203125,2.84765625,1,0,0,0,5,0.00104,12.08203125,2.84765625,1,0,0,0,55,55,139,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,1.562955,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,127.53125,-85.44921875,1,0,0,response3disk,7,219,-13.546875,-5.8671875,1,0,0,rectangle,-13.546875,-5.8671875,1,0,0,0,0,0.0013,-13.546875,-5.8671875,1,0,0,0,56,56,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f477a85d919ec03cadfaddd,606c0c92e1b1c0b9e4268ab5,2021-04-06_09h24.34.059,Colour_Similarity_Experiment,2020.2.10,MacIntel,60,6067542a4a25243f4d7d4fcf,17.06486807,16.68573091,16.67798349,16.67893378,16.67919064,16.67919064,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.86228,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-73.34375,99.60546875,1,0,0,response7disk,9,220,7.03515625,1.26171875,1,0,0,rectangle,7.03515625,1.26171875,1,0,0,0,0,0.000205,7.03515625,1.26171875,1,0,0,0,57,57,106,1,0,,,,,,,,,,,,,,,,,,,,,
