key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.129985,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-25,51,1,0,0,response7disk,6,230,11,-13,1,0,0,rectangle,11,-13,1,0,0,3,1,0.001515,11,-13,1,0,0,0,67,67,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.68849,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,30,34,1,0,0,response1disk,9,231,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,6,0.00731,3,-2,1,0,0,0,68,68,45,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,1.178245,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,52,-43,1,0,0,response3disk,1,232,0,2,1,0,0,rectangle,0,2,1,0,0,3,5,0.00198,0,2,1,0,0,0,69,69,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.315675,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,33,43,1,0,0,response1disk,3,233,7,13,1,0,0,rectangle,7,13,1,0,0,3,3,0.0014,7,13,1,0,0,0,70,70,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.969315,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-25,56,1,0,0,response7disk,3,234,-6,10,1,0,0,rectangle,-6,10,1,0,0,3,2,0.002475,-6,10,1,0,0,0,71,71,68,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.93834,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,23,37,1,0,0,response1disk,4,235,3,2,1,0,0,rectangle,3,2,1,0,0,3,4,0.00224,3,2,1,0,0,0,72,72,43,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.982735,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,42,21,1,0,0,response1disk,4,236,10,5,1,0,0,rectangle,10,5,1,0,0,3,2,0.002355,10,5,1,0,0,0,73,73,54,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.86559,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,26,46,1,0,0,response1disk,7,237,0,9,1,0,0,rectangle,0,9,1,0,0,3,6,0.00181,0,9,1,0,0,0,74,74,63,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,23,37,1,0,0,response1disk,8,238,15,9,1,0,0,rectangle,15,9,1,0,0,3,6,0.00034,15,9,1,0,0,0,75,75,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.651345,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,26,40,1,0,0,response1disk,9,239,14,-8,1,0,0,rectangle,14,-8,1,0,0,3,7,0.00159,14,-8,1,0,0,0,76,76,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.71483,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,30,41,1,0,0,response1disk,9,240,17,2,1,0,0,rectangle,17,2,1,0,0,3,4,0.00151,17,2,1,0,0,0,77,77,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.62875,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,26,38,1,0,0,response1disk,2,241,17,7,1,0,0,rectangle,17,7,1,0,0,3,6,0.00736,17,7,1,0,0,0,78,78,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.55838,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,27,35,1,0,0,response1disk,9,242,16,-3,1,0,0,rectangle,16,-3,1,0,0,3,0,0.00238,16,-3,1,0,0,0,79,79,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.52629,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,22,37,1,0,0,response1disk,1,243,20,9,1,0,0,rectangle,20,9,1,0,0,3,4,0.005125,20,9,1,0,0,0,80,80,96,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.353835,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,40,-57,1,0,0,response3disk,5,244,9,-1,1,0,0,rectangle,9,-1,1,0,0,3,5,0.00151,9,-1,1,0,0,0,81,81,126,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.873145,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,37,57,1,0,0,response1disk,9,245,19,11,1,0,0,rectangle,58,34,1,0,0,6,6,2.12132,32,5,1,0,0,0,82,82,136,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.729115,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,46,27,1,0,0,response1disk,5,246,22,6,1,0,0,rectangle,22,6,1,0,0,6,7,0.004545,22,6,1,0,0,0,83,83,49,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,27,44,1,0,0,response1disk,9,247,12,14,1,0,0,rectangle,12,14,1,0,0,6,4,0.00155,12,14,1,0,0,0,84,84,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.035375,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,20,50,1,0,0,response1disk,7,248,17,8,1,0,0,rectangle,17,8,1,0,0,6,2,0.001965,17,8,1,0,0,0,85,85,107,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.56229,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,23,37,1,0,0,response1disk,8,249,8,-1,1,0,0,rectangle,8,-1,1,0,0,6,2,0.000195,8,-1,1,0,0,0,86,86,124,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.645305,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,26,36,1,0,0,response1disk,2,250,8,-6,1,0,0,rectangle,53,-25,1,0,0,5,5,1.158625,17,6,1,0,0,0,87,87,36,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.718955,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,22,41,1,0,0,response1disk,3,251,5,12,1,0,0,rectangle,5,12,1,0,0,5,0,0.003055,5,12,1,0,0,0,88,88,73,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.63001,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,23,33,1,0,0,response1disk,1,252,10,4,1,0,0,rectangle,10,4,1,0,0,5,1,0.005235,10,4,1,0,0,0,89,89,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,20,38,1,0,0,response1disk,9,253,9,9,1,0,0,rectangle,9,9,1,0,0,5,4,0.00142,9,9,1,0,0,0,90,90,75,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.402855,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-17,-48,1,0,0,response5disk,8,254,0,-1,1,0,0,rectangle,0,-1,1,0,0,5,7,0.02454,0,-1,1,0,0,0,91,91,67,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.570875,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,21,29,1,0,0,response1disk,3,255,8,9,1,0,0,rectangle,8,9,1,0,0,5,6,0.0015,8,9,1,0,0,0,92,92,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.436795,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,23,-39,1,0,0,response3disk,9,256,8,-13,1,0,0,rectangle,8,-13,1,0,0,5,6,0.000175,8,-13,1,0,0,0,93,93,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.711475,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,24,34,1,0,0,response1disk,7,257,7,2,1,0,0,rectangle,7,2,1,0,0,5,3,0.00406,7,2,1,0,0,0,94,94,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.720725,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,61,26,1,0,0,response1disk,5,258,12,1,1,0,0,rectangle,12,1,1,0,0,5,2,0.00381,12,1,1,0,0,0,95,95,116,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,33,18,1,0,0,response1disk,4,259,16,6,1,0,0,rectangle,16,6,1,0,0,5,7,0.00144,16,6,1,0,0,0,96,96,8,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.725215,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,20,46,1,0,0,response1disk,7,260,12,4,1,0,0,rectangle,12,4,1,0,0,5,6,0.002825,12,4,1,0,0,0,97,97,121,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.702365,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,25,37,1,0,0,response1disk,2,261,4,1,1,0,0,rectangle,4,1,1,0,0,5,5,0.00271,4,1,1,0,0,0,98,98,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.304925,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,21,41,1,0,0,response1disk,6,262,12,-2,1,0,0,rectangle,12,-2,1,0,0,5,2,0.002995,12,-2,1,0,0,0,99,99,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,1.44191,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-62,-37,1,0,0,response5disk,3,263,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,5,6,0.0051,-9,-3,1,0,0,0,100,100,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.56524,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,46,26,1,0,0,response1disk,3,264,16,3,1,0,0,rectangle,16,3,1,0,0,5,0,0.00193,16,3,1,0,0,0,101,101,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.74938,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,29,41,1,0,0,response1disk,1,265,11,10,1,0,0,rectangle,11,10,1,0,0,5,7,0.003245,11,10,1,0,0,0,102,102,125,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fd77bb5246a37086f19c67c,6068421109aae45bf0593e17,2021-04-03_11h23.46.340,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,17.92773537,17.02624069,16.94512766,17.12365559,16.92034562,17.02624069,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.66977,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,25,39,1,0,0,response1disk,9,266,11,5,1,0,0,rectangle,11,5,1,0,0,5,1,0.00415,11,5,1,0,0,0,103,103,10,1,0,,,,,,,,,,,,,,,,,,,,,
