key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,29.60006071,83.99999481,1,0,0,response1disk,2,104,-23.99998891,-6.4373E-06,1,0,0,rectangle,-23.99998891,-6.4373E-06,1,0,0,7,3,0.004,-23.99998891,-6.4373E-06,1,0,0,0,103,103,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,28.80001187,103.1999707,1,0,0,response1disk,7,105,-13.59998876,1.599993587,1,0,0,rectangle,-13.59998876,1.599993587,1,0,0,7,6,0.003,-13.59998876,1.599993587,1,0,0,0,104,104,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,52.00001222,72.79999465,1,0,0,response1disk,7,106,21.60006059,-5.600006521,1,0,0,rectangle,21.60006059,-5.600006521,1,0,0,7,6,0,21.60006059,-5.600006521,1,0,0,0,105,105,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,41.60006089,84.79999483,1,0,0,response1disk,1,107,-0.799988568,3.19999361,1,0,0,rectangle,-0.799988568,3.19999361,1,0,0,7,2,0.002,-0.799988568,3.19999361,1,0,0,0,106,106,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,36.00001198,72.79999465,1,0,0,response1disk,8,108,-2.399939764,-13.60000664,1,0,0,rectangle,48.80001217,-89.6000566,1,0,0,4,4,1.175,-1.59998858,1.599993587,1,0,0,0,107,107,97,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,33.60006077,75.9999947,1,0,0,response1disk,5,109,-0.799988568,-9.60000658,1,0,0,rectangle,-0.799988568,-9.60000658,1,0,0,4,7,0.001,-0.799988568,-9.60000658,1,0,0,0,108,108,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-61.59998947,32.79999405,1,0,0,response7disk,4,110,8.800011575,1.599993587,1,0,0,rectangle,8.800011575,1.599993587,1,0,0,4,4,0.001,8.800011575,1.599993587,1,0,0,0,109,109,84,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-88.79998988,43.19996979,1,0,0,response7disk,3,111,-10.39993988,6.399993658,1,0,0,rectangle,-10.39993988,6.399993658,1,0,0,4,1,0.002,-10.39993988,6.399993658,1,0,0,0,110,110,89,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,43.20001209,64.79999453,1,0,0,response1disk,8,112,1.600060296,-3.200006485,1,0,0,rectangle,1.600060296,-3.200006485,1,0,0,4,0,0.002,1.600060296,-3.200006485,1,0,0,0,111,111,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,43.20001209,70.39999461,1,0,0,response1disk,3,113,4.000011504,12.79999375,1,0,0,rectangle,4.000011504,12.79999375,1,0,0,4,1,0.001,4.000011504,12.79999375,1,0,0,0,112,112,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,29.60006071,69.5999946,1,0,0,response1disk,6,114,-8.799988687,8.799993694,1,0,0,rectangle,-8.799988687,8.799993694,1,0,0,4,6,0.001,-8.799988687,8.799993694,1,0,0,0,113,113,31,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,32.00001192,69.5999946,1,0,0,response1disk,2,115,11.20001161,-7.200006545,1,0,0,rectangle,11.20001161,-7.200006545,1,0,0,4,5,0.001,11.20001161,-7.200006545,1,0,0,0,114,114,112,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,31.20001191,63.19997009,1,0,0,response1disk,3,116,-1.59998858,-8.800006568,1,0,0,rectangle,-1.59998858,-8.800006568,1,0,0,4,2,0.002,-1.59998858,-8.800006568,1,0,0,0,115,115,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,20.80001175,73.59999466,1,0,0,response1disk,6,117,1.14441E-05,-7.200006545,1,0,0,rectangle,1.14441E-05,-7.200006545,1,0,0,4,0,0.002,1.14441E-05,-7.200006545,1,0,0,0,116,116,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,40.00001204,64.79999453,1,0,0,response1disk,5,118,7.200011551,4.799993634,1,0,0,rectangle,7.200011551,4.799993634,1,0,0,4,3,0.002,7.200011551,4.799993634,1,0,0,0,117,117,82,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,28.80001187,68.79999459,1,0,0,response1disk,6,119,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,4,2,0.002,2.40001148,3.19999361,1,0,0,0,118,118,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,38.40001202,77.59999472,1,0,0,response1disk,6,120,12.00001162,2.399993598,1,0,0,rectangle,12.00001162,2.399993598,1,0,0,4,5,0.002,12.00001162,2.399993598,1,0,0,0,119,119,144,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,43.20001209,75.19997027,1,0,0,response1disk,1,121,-18.39994,8.799993694,1,0,0,rectangle,-18.39994,8.799993694,1,0,0,4,3,0.001,-18.39994,8.799993694,1,0,0,0,120,120,115,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,48.00001216,80.79999477,1,0,0,response1disk,7,122,7.200011551,2.399993598,1,0,0,rectangle,7.200011551,2.399993598,1,0,0,4,4,0.002,7.200011551,2.399993598,1,0,0,0,121,121,137,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,48.80001217,88.79999489,1,0,0,response1disk,4,123,26.40001184,8.799993694,1,0,0,rectangle,26.40001184,8.799993694,1,0,0,4,2,0.001,26.40001184,8.799993694,1,0,0,0,122,122,145,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,39.20001203,71.99999464,1,0,0,response1disk,3,124,11.20001161,-3.200006485,1,0,0,rectangle,11.20001161,-3.200006485,1,0,0,4,7,0.001,11.20001161,-3.200006485,1,0,0,0,123,123,119,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,44.80001211,74.39999467,1,0,0,response1disk,8,125,2.40001148,-8.800006568,1,0,0,rectangle,2.40001148,-8.800006568,1,0,0,4,0,0.001,2.40001148,-8.800006568,1,0,0,0,124,124,44,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,24.80001181,81.59999478,1,0,0,response1disk,9,126,-17.59998882,-11.2000066,1,0,0,rectangle,-17.59998882,-11.2000066,1,0,0,4,1,0.001,-17.59998882,-11.2000066,1,0,0,0,125,125,75,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,24.80001181,67.99999458,1,0,0,response1disk,3,127,16.80001169,-3.200006485,1,0,0,rectangle,16.80001169,-3.200006485,1,0,0,4,2,0.001,16.80001169,-3.200006485,1,0,0,0,126,126,81,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,1.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,26.40001184,57.59999442,1,0,0,response1disk,9,128,0.800011456,-0.800006449,1,0,0,rectangle,0.800011456,-0.800006449,1,0,0,4,1,0.001,0.800011456,-0.800006449,1,0,0,0,127,127,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,26.40001184,65.59999454,1,0,0,response1disk,7,129,20.80001175,-12.00000662,1,0,0,rectangle,20.80001175,-12.00000662,1,0,0,4,7,0.001,20.80001175,-12.00000662,1,0,0,0,128,128,63,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,67.20001245,83.99999481,1,0,0,response1disk,6,130,16.80001169,7.999993682,1,0,0,rectangle,16.80001169,7.999993682,1,0,0,4,6,0.001,16.80001169,7.999993682,1,0,0,0,129,129,40,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,44.0000121,92.79999495,1,0,0,response1disk,4,131,-18.39994,-6.4373E-06,1,0,0,rectangle,-18.39994,-6.4373E-06,1,0,0,4,6,0,-18.39994,-6.4373E-06,1,0,0,0,130,130,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,32.80001193,83.19997039,1,0,0,response1disk,4,132,4.800011516,-5.600006521,1,0,0,rectangle,4.800011516,-5.600006521,1,0,0,4,3,0.001,4.800011516,-5.600006521,1,0,0,0,131,131,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,36.80001199,87.19997045,1,0,0,response1disk,2,133,4.000011504,0.799993575,1,0,0,rectangle,76.00001258,27.99999398,1,0,0,6,6,1.637,-15.99998879,-8.000006557,1,0,0,0,132,132,55,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-67.99998957,33.59999406,1,0,0,response7disk,9,134,-3.199988604,-10.40000659,1,0,0,rectangle,-3.199988604,-10.40000659,1,0,0,6,1,0.001,-3.199988604,-10.40000659,1,0,0,0,133,133,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,7,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,40.80001205,94.39999497,1,0,0,response1disk,7,135,18.40001172,4.799993634,1,0,0,rectangle,18.40001172,4.799993634,1,0,0,6,5,0.001,18.40001172,4.799993634,1,0,0,0,134,134,87,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ea5ce7be9fb245c8d7deded,60684717b4eecc8bab9f6c86,2021-04-03_12h56.45.170,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.91373802,16.6978355,16.67763158,16.76677668,16.6631016,16.6978355,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,34.40001196,73.59999466,1,0,0,response1disk,4,136,9.600060415,6.399993658,1,0,0,rectangle,9.600060415,6.399993658,1,0,0,6,7,0.001,9.600060415,6.399993658,1,0,0,0,135,135,78,1,0,,,,,,,,,,,,,,,,,,,,,
