key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,2.066715,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,-64,118,1,0,0,response7disk,9,193,9,-3,1,0,0,rectangle,9,-3,1,0,0,5,5,0.0007,9,-3,1,0,0,0,30,30,155,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.016645,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,69,55,1,0,0,response1disk,9,194,16,6,1,0,0,rectangle,16,6,1,0,0,5,6,0.00079,16,6,1,0,0,0,31,31,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,1.26677,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,86,68,1,0,0,response1disk,2,195,10,11,1,0,0,rectangle,10,11,1,0,0,5,1,0.00077,10,11,1,0,0,0,32,32,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.683235,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,51,-91,1,0,0,response3disk,8,196,21,-14,1,0,0,rectangle,21,-14,1,0,0,5,0,0.00088,21,-14,1,0,0,0,33,33,52,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,2.167155,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-63,85,1,0,0,response7disk,6,197,14,-6,1,0,0,rectangle,14,-6,1,0,0,5,5,0.00084,14,-6,1,0,0,0,34,34,0,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,4.55017,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-51,-116,1,0,0,response5disk,2,198,0,-10,1,0,0,rectangle,0,-10,1,0,0,5,2,0.00071,0,-10,1,0,0,0,35,35,93,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.38328,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-51,-67,1,0,0,response5disk,2,199,-6,7,1,0,0,rectangle,-6,7,1,0,0,5,6,0.00086,-6,7,1,0,0,0,36,36,13,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.733195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,48,-117,1,0,0,response3disk,3,200,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,5,6,0.0002,-1,-15,1,0,0,0,37,37,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,6.050325,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-73,-45,1,0,0,response5disk,1,201,3,4,1,0,0,rectangle,3,4,1,0,0,5,4,0.0007,3,4,1,0,0,0,38,38,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.86693,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-51,74,1,0,0,response7disk,7,202,4,1,1,0,0,rectangle,4,1,1,0,0,5,6,0.0006,4,1,1,0,0,0,39,39,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.783365,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,51,96,1,0,0,response1disk,1,203,-3,10,1,0,0,rectangle,-3,10,1,0,0,5,4,0.00077,-3,10,1,0,0,0,40,40,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.866805,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-58,94,1,0,0,response7disk,9,204,1,-10,1,0,0,rectangle,1,-10,1,0,0,5,4,0.000175,1,-10,1,0,0,0,41,41,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,2.669835,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-62,-91,1,0,0,response5disk,9,205,23,3,1,0,0,rectangle,23,3,1,0,0,5,0,0.0008,23,3,1,0,0,0,42,42,15,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.31648,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-81,82,1,0,0,response7disk,5,206,6,-17,1,0,0,rectangle,6,-17,1,0,0,5,3,0.000705,6,-17,1,0,0,0,43,43,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,6.33344,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,85,-42,1,0,0,response3disk,5,207,0,-3,1,0,0,rectangle,0,-3,1,0,0,5,6,0.000805,0,-3,1,0,0,0,44,44,147,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,2.38337,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-66,-53,1,0,0,response5disk,7,208,12,6,1,0,0,rectangle,12,6,1,0,0,5,0,0.000745,12,6,1,0,0,0,45,45,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,0.98334,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-50,-80,1,0,0,response5disk,2,209,-4,4,1,0,0,rectangle,-4,4,1,0,0,5,7,0.000725,-4,4,1,0,0,0,46,46,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,1.10007,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,35,-103,1,0,0,response3disk,2,210,-11,-1,1,0,0,rectangle,-42,89,1,0,0,0,0,1.567515,-7,-1,1,0,0,0,47,47,11,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,2.18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-87,39,1,0,0,response7disk,5,211,9,-2,1,0,0,rectangle,9,-2,1,0,0,0,3,0.00146,9,-2,1,0,0,0,48,48,98,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,1.46677,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-45,-118,1,0,0,response5disk,9,212,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,0,3,0.000185,-8,-11,1,0,0,0,49,49,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,1.550195,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,47,29,1,0,0,response1disk,2,213,14,7,1,0,0,rectangle,-31,-103,1,0,0,3,3,1.70016,16,-12,1,0,0,0,50,50,55,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,1.16668,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-30,98,1,0,0,response7disk,8,214,20,15,1,0,0,rectangle,20,15,1,0,0,3,5,0.00083,20,15,1,0,0,0,51,51,133,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,12.733705,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-73,-55,1,0,0,response5disk,1,215,6,-13,1,0,0,rectangle,-91,31,1,0,0,1,1,1.299915,-8,-4,1,0,0,0,52,52,159,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.550015,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-104,-48,1,0,0,response5disk,4,216,8,-4,1,0,0,rectangle,8,-4,1,0,0,1,6,0.000855,8,-4,1,0,0,0,53,53,88,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,1.316725,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-36,-31,1,0,0,response5disk,1,217,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,1,2,0.000675,-15,-9,1,0,0,0,54,54,131,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.316615,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-76,31,1,0,0,response7disk,6,218,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,1,3,0.00067,-4,-1,1,0,0,0,55,55,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.61668,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-74,26,1,0,0,response7disk,5,219,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,1,6,0.00079,-11,-2,1,0,0,0,56,56,101,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,1,1.816675,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-54,48,1,0,0,response7disk,8,220,-5,4,1,0,0,rectangle,-5,4,1,0,0,1,0,0.00063,-5,4,1,0,0,0,57,57,62,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,52,-96,1,0,0,response3disk,6,221,11,-11,1,0,0,rectangle,11,-11,1,0,0,1,4,0.00072,11,-11,1,0,0,0,58,58,47,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,2.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-73,-49,1,0,0,response5disk,1,222,6,-7,1,0,0,rectangle,6,-7,1,0,0,1,3,0.00069,6,-7,1,0,0,0,59,59,102,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,1.63353,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-41,-73,1,0,0,response5disk,5,223,11,8,1,0,0,rectangle,11,8,1,0,0,1,3,0.000145,11,8,1,0,0,0,60,60,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,0.883435,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-60,59,1,0,0,response7disk,5,224,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,1,5,0.000675,-9,-14,1,0,0,0,61,61,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,1.533375,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-84,46,1,0,0,response7disk,4,225,4,13,1,0,0,rectangle,4,13,1,0,0,1,3,0.000775,4,13,1,0,0,0,62,62,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.850225,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,57,76,1,0,0,response1disk,8,226,6,-3,1,0,0,rectangle,6,-3,1,0,0,1,6,0.00077,6,-3,1,0,0,0,63,63,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,3,6.883455,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-61,-84,1,0,0,response5disk,2,227,11,8,1,0,0,rectangle,11,8,1,0,0,1,1,0.00079,11,8,1,0,0,0,64,64,22,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,1.31668,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,68,89,1,0,0,response1disk,1,228,13,5,1,0,0,rectangle,13,5,1,0,0,1,2,0.000785,13,5,1,0,0,0,65,65,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c964f54490924001511b867,60684c5b82b3d59c01f84220,2021-04-03_13h14.06.927,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.82806156,17.00786116,16.69587406,16.67926128,16.66614035,16.69587406,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,1.00004,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-63,72,1,0,0,response7disk,4,229,-10,2,1,0,0,rectangle,-10,2,1,0,0,1,6,0.00061,-10,2,1,0,0,0,66,66,54,1,0,,,,,,,,,,,,,,,,,,,,,
