key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,maskCon,mask_frames,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,0.34948,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,60,31,1,0,0,response1disk,5,230,10,-2,1,0,0,rectangle,10,-2,1,0,0,5,0,0.00213,10,-2,1,0,0,0,67,67,80,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,41,52,1,0,0,response1disk,7,231,8,-12,1,0,0,rectangle,8,-12,1,0,0,5,0,0.000655,8,-12,1,0,0,0,68,68,23,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,1,0.532365,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,-55,26,1,0,0,response7disk,6,232,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,5,5,0.001755,-4,-3,1,0,0,0,69,69,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,0.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,77,42,1,0,0,response1disk,9,233,19,2,1,0,0,rectangle,19,2,1,0,0,5,4,0.00279,19,2,1,0,0,0,70,70,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.51847,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-39,67,1,0,0,response7disk,4,234,-5,5,1,0,0,rectangle,-5,5,1,0,0,5,0,0.00184,-5,5,1,0,0,0,71,71,60,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.382435,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,26,56,1,0,0,response1disk,5,235,-1,6,1,0,0,rectangle,-1,6,1,0,0,5,1,0.00119,-1,6,1,0,0,0,72,72,94,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,0.397745,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,48,-34,1,0,0,response3disk,8,236,4,-8,1,0,0,rectangle,4,-8,1,0,0,5,0,0.00229,4,-8,1,0,0,0,73,73,48,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-44,-44,1,0,0,response5disk,1,237,-23,-12,1,0,0,rectangle,-23,-12,1,0,0,5,2,0.001185,-23,-12,1,0,0,0,74,74,46,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,4,1.91263,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,37,-71,1,0,0,response3disk,9,238,-6,6,1,0,0,rectangle,-6,6,1,0,0,5,1,0.00111,-6,6,1,0,0,0,75,75,39,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,0,0.41569,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-48,63,1,0,0,response7disk,6,239,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,5,6,0.00252,-10,-7,1,0,0,0,76,76,91,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.516005,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,57,32,1,0,0,response1disk,1,240,22,8,1,0,0,rectangle,22,8,1,0,0,5,4,0.002375,22,8,1,0,0,0,77,77,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,0.76614,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-60,-31,1,0,0,response5disk,7,241,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,5,0,0.003745,-5,-2,1,0,0,0,78,78,107,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,0.532865,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,71,-36,1,0,0,response3disk,1,242,9,-2,1,0,0,rectangle,9,-2,1,0,0,5,4,0.00212,9,-2,1,0,0,0,79,79,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.517645,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,25,58,1,0,0,response1disk,9,243,-9,3,1,0,0,rectangle,-9,3,1,0,0,5,7,0.00265,-9,3,1,0,0,0,80,80,42,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.432325,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,55,22,1,0,0,response1disk,8,244,1,-15,1,0,0,rectangle,1,-15,1,0,0,5,2,0.003525,1,-15,1,0,0,0,81,81,124,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,0.299155,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,33,-66,1,0,0,response3disk,6,245,1,-3,1,0,0,rectangle,1,-3,1,0,0,5,2,0.000295,1,-3,1,0,0,0,82,82,95,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,0.41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-44,-56,1,0,0,response5disk,4,246,0,3,1,0,0,rectangle,0,3,1,0,0,5,0,0.002835,0,3,1,0,0,0,83,83,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.431875,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-35,67,1,0,0,response7disk,7,247,-6,0,1,0,0,rectangle,-6,0,1,0,0,5,2,0.0033,-6,0,1,0,0,0,84,84,41,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,0.466835,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,54,-42,1,0,0,response3disk,6,248,10,-3,1,0,0,rectangle,10,-3,1,0,0,5,0,0.00331,10,-3,1,0,0,0,85,85,117,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,2,0.498955,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-59,-29,1,0,0,response5disk,4,249,10,6,1,0,0,rectangle,10,6,1,0,0,5,2,0.002075,10,6,1,0,0,0,86,86,30,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.480815,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,58,26,1,0,0,response1disk,4,250,19,-8,1,0,0,rectangle,19,-8,1,0,0,5,2,0.000315,19,-8,1,0,0,0,87,87,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,0.33238,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,62,-37,1,0,0,response3disk,9,251,11,-2,1,0,0,rectangle,-37,80,1,0,0,0,0,1.531155,-9,-2,1,0,0,0,88,88,136,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.432825,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-30,50,1,0,0,response7disk,7,252,-6,13,1,0,0,rectangle,-6,13,1,0,0,0,6,0.00315,-6,13,1,0,0,0,89,89,38,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.183285,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,74,35,1,0,0,response1disk,6,253,17,-3,1,0,0,rectangle,17,-3,1,0,0,0,0,0.002145,17,-3,1,0,0,0,90,90,29,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,0.56651,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,36,-74,1,0,0,response3disk,9,254,-5,-1,1,0,0,rectangle,-32,-82,1,0,0,3,3,1.781825,-5,-3,1,0,0,0,91,91,160,1,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.79761,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-53,-27,1,0,0,response5disk,2,255,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,3,2,0.002135,-12,-5,1,0,0,0,92,92,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.41418,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,59,26,1,0,0,response1disk,8,256,14,-3,1,0,0,rectangle,14,-3,1,0,0,3,7,0.000805,14,-3,1,0,0,0,93,93,3,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,4,0.397315,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,20,-63,1,0,0,response3disk,3,257,-8,11,1,0,0,rectangle,-8,11,1,0,0,3,5,0.00108,-8,11,1,0,0,0,94,94,154,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,0.29951,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-54,-68,1,0,0,response5disk,9,258,-11,2,1,0,0,rectangle,-11,2,1,0,0,3,5,0.00021,-11,2,1,0,0,0,95,95,15,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,6,0.362195,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,71,52,1,0,0,response1disk,8,259,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,2,0.00126,-3,2,1,0,0,0,96,96,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,5,0.31622,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,95,-61,1,0,0,response3disk,8,260,6,3,1,0,0,rectangle,6,3,1,0,0,3,3,0.00218,6,3,1,0,0,0,97,97,149,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,0,0.399865,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-22,62,1,0,0,response7disk,3,261,-18,8,1,0,0,rectangle,-18,8,1,0,0,3,1,0.002835,-18,8,1,0,0,0,98,98,71,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,7,0.300255,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,48,70,1,0,0,response1disk,2,262,8,1,1,0,0,rectangle,8,1,1,0,0,3,3,0.00331,8,1,1,0,0,0,99,99,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,2,0.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-100,-55,1,0,0,response5disk,1,263,-23,-5,1,0,0,rectangle,-23,-5,1,0,0,3,5,0.00088,-23,-5,1,0,0,0,100,100,125,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,6,0.33243,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,74,35,1,0,0,response1disk,7,264,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,3,4,0.002115,-2,-5,1,0,0,0,101,101,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,weak,3,,,,,,,,3,0.332615,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-33,-103,1,0,0,response5disk,1,265,-10,-13,1,0,0,rectangle,-10,-13,1,0,0,3,3,0.001915,-10,-13,1,0,0,0,102,102,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc94678880a2965965fc001,606841d91824d1932b9394f5,2021-04-03_11h22.57.685,Colour_Similarity_Experiment,2020.2.10,Win32,60,60674ec340277cd6a308bc9f,16.75731742,16.65054791,16.64227431,16.65179357,16.64241989,16.65054791,,,,,,,,,,,,,,,,,,,,PF,strong,3,,,,,,,,5,0.29994,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,92,-38,1,0,0,response3disk,7,266,6,-1,1,0,0,rectangle,6,-1,1,0,0,3,1,0.00346,6,-1,1,0,0,0,103,103,86,1,0,,,,,,,,,,,,,,,,,,,,,
