key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mask_frames,maskCon,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,2,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-48,-38.5,1,0,0,response5disk,1,223,-1,3.5,1,0,0,rectangle,-1,3.5,1,0,0,4,0,0.00182,-1,3.5,1,0,0,0,60,60,111,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,1.21571,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,strong,31,81.5,1,0,0,response1disk,7,224,-14,-1.5,1,0,0,rectangle,-14,-1.5,1,0,0,4,4,0.001785,-14,-1.5,1,0,0,0,61,61,34,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,1,2.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-91,27.5,1,0,0,response7disk,6,225,-12,5.5,1,0,0,rectangle,-12,5.5,1,0,0,4,7,0.001805,-12,5.5,1,0,0,0,62,62,148,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.41613,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,53,119.5,1,0,0,response1disk,1,226,-1,11.5,1,0,0,rectangle,-1,11.5,1,0,0,4,2,0.0018,-1,11.5,1,0,0,0,63,63,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.466295,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-25,72.5,1,0,0,response7disk,1,227,-12,9.5,1,0,0,rectangle,-12,9.5,1,0,0,4,5,0.00184,-12,9.5,1,0,0,0,64,64,125,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,-47,-47.5,1,0,0,response5disk,5,228,1,-5.5,1,0,0,rectangle,1,-5.5,1,0,0,4,4,0.00201,1,-5.5,1,0,0,0,65,65,128,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,1.64942,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,46,53.5,1,0,0,response1disk,1,229,6,1.5,1,0,0,rectangle,6,1.5,1,0,0,4,1,0.001835,6,1.5,1,0,0,0,66,66,151,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.36636,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-41,103.5,1,0,0,response7disk,1,230,-18,9.5,1,0,0,rectangle,-18,9.5,1,0,0,4,3,0.00213,-18,9.5,1,0,0,0,67,67,20,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,2,1.18267,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,strong,-58,-48.5,1,0,0,response5disk,9,231,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,4,3,0.00091,-3,-0.5,1,0,0,0,68,68,72,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,1.150855,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,43,62.5,1,0,0,response1disk,7,232,-3,12.5,1,0,0,rectangle,-3,12.5,1,0,0,4,7,0.000955,-3,12.5,1,0,0,0,69,69,100,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,2.31611,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-21,-78.5,1,0,0,response5disk,5,233,11,-7.5,1,0,0,rectangle,11,-7.5,1,0,0,4,5,0.00199,11,-7.5,1,0,0,0,70,70,92,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,2,1.73276,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,-49,-25.5,1,0,0,response5disk,3,234,-9,0.5,1,0,0,rectangle,-9,0.5,1,0,0,4,3,0.002215,-9,0.5,1,0,0,0,71,71,4,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,2,1.147895,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-55,-31.5,1,0,0,response5disk,5,235,-11,2.5,1,0,0,rectangle,-11,2.5,1,0,0,4,5,0.002375,-11,2.5,1,0,0,0,72,72,134,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,1.23258,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,46,-69.5,1,0,0,response3disk,8,236,13,-1.5,1,0,0,rectangle,13,-1.5,1,0,0,4,0,0.00103,13,-1.5,1,0,0,0,73,73,44,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.049515,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,42,-90.5,1,0,0,response3disk,4,237,5,-2.5,1,0,0,rectangle,5,-2.5,1,0,0,4,3,0.00205,5,-2.5,1,0,0,0,74,74,139,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,0.96648,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,29,-59.5,1,0,0,response3disk,8,238,9,6.5,1,0,0,rectangle,9,6.5,1,0,0,4,3,0.00095,9,6.5,1,0,0,0,75,75,64,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.232885,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,-40,-60.5,1,0,0,response5disk,7,239,-12,2.5,1,0,0,rectangle,-12,2.5,1,0,0,4,5,0.000975,-12,2.5,1,0,0,0,76,76,86,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,6,1.06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,33,30.5,1,0,0,response1disk,9,240,5,-7.5,1,0,0,rectangle,5,-7.5,1,0,0,4,2,0.00196,5,-7.5,1,0,0,0,77,77,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,6,3.59912,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,99,33.5,1,0,0,response1disk,6,241,0,-5.5,1,0,0,rectangle,0,-5.5,1,0,0,4,1,0.001365,0,-5.5,1,0,0,0,78,78,120,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,2,1.40028,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-62,-19.5,1,0,0,response5disk,7,242,5,-0.5,1,0,0,rectangle,5,-0.5,1,0,0,4,3,0.002095,5,-0.5,1,0,0,0,79,79,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,1.94824,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,44,-36.5,1,0,0,response3disk,3,243,12,0.5,1,0,0,rectangle,12,0.5,1,0,0,4,3,0.000895,12,0.5,1,0,0,0,80,80,109,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,5,1.614535,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,35,-30.5,1,0,0,response3disk,6,244,21,-1.5,1,0,0,rectangle,21,-1.5,1,0,0,4,5,0.002635,21,-1.5,1,0,0,0,81,81,58,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,1,1.514885,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-58,18.5,1,0,0,response7disk,7,245,-2,-6.5,1,0,0,rectangle,-2,-6.5,1,0,0,4,1,0.00184,-2,-6.5,1,0,0,0,82,82,51,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,1,1.315965,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-51,36.5,1,0,0,response7disk,7,246,-16,-0.5,1,0,0,rectangle,-16,-0.5,1,0,0,4,1,0.000785,-16,-0.5,1,0,0,0,83,83,118,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,1,0.96681,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-58,31.5,1,0,0,response7disk,7,247,-11,-5.5,1,0,0,rectangle,-11,-5.5,1,0,0,4,7,0.001715,-11,-5.5,1,0,0,0,84,84,18,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,1.065155,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-39,-51.5,1,0,0,response5disk,9,248,-10,2.5,1,0,0,rectangle,-10,2.5,1,0,0,4,3,0.001805,-10,2.5,1,0,0,0,85,85,106,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,4,1.69961,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,strong,27,-64.5,1,0,0,response3disk,3,249,-20,-2.5,1,0,0,rectangle,-20,-2.5,1,0,0,4,2,0.00175,-20,-2.5,1,0,0,0,86,86,141,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,1.333115,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-34,47.5,1,0,0,response7disk,4,250,-19,12.5,1,0,0,rectangle,-19,12.5,1,0,0,4,2,0.00067,-19,12.5,1,0,0,0,87,87,43,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,2.782845,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,16,-41.5,1,0,0,response3disk,9,251,-13,12.5,1,0,0,rectangle,-13,12.5,1,0,0,4,3,0.00188,-13,12.5,1,0,0,0,88,88,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,2.415355,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,27,-59.5,1,0,0,response3disk,2,252,3,-3.5,1,0,0,rectangle,36,-97.5,1,0,0,4,4,2.050815,1,0.5,1,0,0,0,89,89,36,1,1,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,0.998685,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,-34,-73.5,1,0,0,response5disk,4,253,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,4,6,0.00198,-3,-0.5,1,0,0,0,90,90,114,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,5,1.199465,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,82,-25.5,1,0,0,response3disk,9,254,28,-6.5,1,0,0,rectangle,28,-6.5,1,0,0,4,5,0.002055,28,-6.5,1,0,0,0,91,91,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,1.849435,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,43,-41.5,1,0,0,response3disk,5,255,27,3.5,1,0,0,rectangle,27,3.5,1,0,0,4,6,0.002395,27,3.5,1,0,0,0,92,92,147,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.184315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-47,113.5,1,0,0,response7disk,9,256,-16,-1.5,1,0,0,rectangle,-16,-1.5,1,0,0,4,1,0.002015,-16,-1.5,1,0,0,0,93,93,123,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,0.932405,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-57,-74.5,1,0,0,response5disk,3,257,-20,11.5,1,0,0,rectangle,-20,11.5,1,0,0,4,5,0.0021,-20,11.5,1,0,0,0,94,94,99,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f9aba6600cdf11f1c9b915c,606bfa88dbd290d72095ede2,2021-04-06_08h23.50.307,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.50156682,17.10932895,22.36541714,16.85827842,16.68218278,17.10932895,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,2,1.035275,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,strong,-67,-20.5,1,0,0,response5disk,6,258,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,4,0,0.00198,-5,3.5,1,0,0,0,95,95,95,1,0,,,,,,,,,,,,,,,,,,,,,
