key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,realFrameRate1,realFrameRate2,realFrameRate3,realFrameRate4,realFrameRate5,realFrameRate,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mask_frames,maskCon,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,maskCon1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Catch,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,6,1.565295,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,71.20001251,47.99999428,1,0,0,response1disk,9,191,22.40001178,2.399993598,1,0,0,rectangle,22.40001178,2.399993598,1,0,0,3,3,0.00278,22.40001178,2.399993598,1,0,0,0,28,28,10,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,5,1.898265,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,89.60001278,-43.20000708,1,0,0,response3disk,5,192,-3.999988616,16.79999381,1,0,0,rectangle,-3.999988616,16.79999381,1,0,0,3,4,0.00249,-3.999988616,16.79999381,1,0,0,0,29,29,152,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,1,1.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-93.59998995,41.59999418,1,0,0,response7disk,3,193,-9.599988699,6.399993658,1,0,0,rectangle,-9.599988699,6.399993658,1,0,0,3,4,0.000225,-9.599988699,6.399993658,1,0,0,0,30,30,77,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,-67.99998957,103.1999707,1,0,0,response7disk,1,194,5.600060356,9.599993706,1,0,0,rectangle,5.600060356,9.599993706,1,0,0,3,5,0.00243,5.600060356,9.599993706,1,0,0,0,31,31,5,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.915885,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,48.80001217,107.1999707,1,0,0,response1disk,9,195,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,3,4,0.002945,6.400011539,3.19999361,1,0,0,0,32,32,61,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,4,1.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,54.40001225,-92.80000782,1,0,0,response3disk,1,196,-7.999988675,0.799993575,1,0,0,rectangle,-7.999988675,0.799993575,1,0,0,3,3,0.00107,-7.999988675,0.799993575,1,0,0,0,33,33,57,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,1.66536,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-42.39994036,-109.6000569,1,0,0,response5disk,5,197,-4.799988627,9.599993706,1,0,0,rectangle,-4.799988627,9.599993706,1,0,0,3,4,0.00293,-4.799988627,9.599993706,1,0,0,0,34,34,59,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,48.80001217,83.19997039,1,0,0,response1disk,2,198,15.20001167,14.39999378,1,0,0,rectangle,15.20001167,14.39999378,1,0,0,3,0,0.00238,15.20001167,14.39999378,1,0,0,0,35,35,32,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.549735,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,34.40001196,87.19997045,1,0,0,response1disk,6,199,-8.799988687,-3.200006485,1,0,0,rectangle,-8.799988687,-3.200006485,1,0,0,3,0,0.00023,-8.799988687,-3.200006485,1,0,0,0,36,36,120,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,0.716165,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,weak,-50.39994048,103.1999707,1,0,0,response7disk,4,200,-2.399939764,-5.600006521,1,0,0,rectangle,-2.399939764,-5.600006521,1,0,0,3,3,0.00256,-2.399939764,-5.600006521,1,0,0,0,37,37,70,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.83267,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,38.40001202,78.39999473,1,0,0,response1disk,2,201,0.800011456,11.99999374,1,0,0,rectangle,0.800011456,11.99999374,1,0,0,3,0,0.00255,0.800011456,11.99999374,1,0,0,0,38,38,2,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,1.46522,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,-17.59998882,-67.20000744,1,0,0,response5disk,1,202,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,3,0,0.00013,2.40001148,-3.200006485,1,0,0,0,39,39,9,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.01568,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,weak,53.60001224,71.19997021,1,0,0,response1disk,6,203,2.40001148,-8.000006557,1,0,0,rectangle,2.40001148,-8.000006557,1,0,0,3,6,0.00252,2.40001148,-8.000006557,1,0,0,0,40,40,103,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.632855,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,25.60006065,67.19997015,1,0,0,response1disk,9,204,-17.59998882,-4.000006497,1,0,0,rectangle,-17.59998882,-4.000006497,1,0,0,3,4,0.002705,-17.59998882,-4.000006497,1,0,0,0,41,41,79,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,1.37125,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,weak,-57.59998941,91.19997051,1,0,0,response7disk,3,205,-3.199988604,-6.400006533,1,0,0,rectangle,-3.199988604,-6.400006533,1,0,0,3,6,0.002715,-3.199988604,-6.400006533,1,0,0,0,42,42,71,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.699425,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,21.60006059,83.99999481,1,0,0,response1disk,2,206,-3.999988616,5.599993646,1,0,0,rectangle,-3.999988616,5.599993646,1,0,0,3,7,0.002505,-3.999988616,5.599993646,1,0,0,0,43,43,13,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,1,0.98261,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,strong,-75.19998968,51.19996991,1,0,0,response7disk,4,207,10.4000116,7.19999367,1,0,0,rectangle,10.4000116,7.19999367,1,0,0,3,5,0.00278,10.4000116,7.19999367,1,0,0,0,44,44,84,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,0,1.565335,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,strong,-42.39994036,72.79999465,1,0,0,response7disk,5,208,-7.999988675,-0.800006449,1,0,0,rectangle,-7.999988675,-0.800006449,1,0,0,3,1,0.002445,-7.999988675,-0.800006449,1,0,0,0,45,45,82,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,8.541895,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,44.0000121,119.9999954,1,0,0,response1disk,5,209,19.20001173,-2.400006473,1,0,0,rectangle,19.20001173,-2.400006473,1,0,0,3,0,0.002325,19.20001173,-2.400006473,1,0,0,0,46,46,66,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,1,0.84946,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-76.7999897,52.79999435,1,0,0,response7disk,4,210,4.800011516,7.999993682,1,0,0,rectangle,4.800011516,7.999993682,1,0,0,3,4,0.00342,4.800011516,7.999993682,1,0,0,0,47,47,33,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.966015,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,strong,61.60001236,111.1999708,1,0,0,response1disk,9,211,12.00001162,-8.800006568,1,0,0,rectangle,-109.5999902,38.39999413,1,0,0,1,1,1.565635,0.800011456,5.599993646,1,0,0,0,48,48,160,1,1,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.298095,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,weak,31.20001191,95.99999499,1,0,0,response1disk,2,212,1.600060296,7.999993682,1,0,0,rectangle,1.600060296,7.999993682,1,0,0,1,3,0.00244,1.600060296,7.999993682,1,0,0,0,49,49,14,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,6,1.24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,79.20001262,31.19996961,1,0,0,response1disk,1,213,-7.999988675,-1.600006461,1,0,0,rectangle,-7.999988675,-1.600006461,1,0,0,1,7,0.00262,-7.999988675,-1.600006461,1,0,0,0,50,50,53,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,5,2.259295,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,73.60001254,-34.40000695,1,0,0,response3disk,7,214,17.60006053,-3.200006485,1,0,0,rectangle,17.60006053,-3.200006485,1,0,0,1,5,0.00242,17.60006053,-3.200006485,1,0,0,0,51,51,50,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,1,0.932695,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,weak,-57.59998941,31.19996961,1,0,0,response7disk,4,215,8.800011575,15.19999379,1,0,0,rectangle,8.800011575,15.19999379,1,0,0,1,6,0.00248,8.800011575,15.19999379,1,0,0,0,52,52,43,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,0,0.91605,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,weak,-59.19998944,73.59999466,1,0,0,response7disk,3,216,-27.19998896,14.39999378,1,0,0,rectangle,-27.19998896,14.39999378,1,0,0,1,5,0.00248,-27.19998896,14.39999378,1,0,0,0,53,53,26,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,0.63301,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,weak,24.80001181,75.19997027,1,0,0,response1disk,1,217,6.400011539,11.99999374,1,0,0,rectangle,6.400011539,11.99999374,1,0,0,1,0,0.003025,6.400011539,11.99999374,1,0,0,0,54,54,96,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,0.749515,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,strong,26.40001184,72.79999465,1,0,0,response1disk,9,218,-4.799988627,-2.400006473,1,0,0,rectangle,-4.799988627,-2.400006473,1,0,0,1,7,0.002345,-4.799988627,-2.400006473,1,0,0,0,55,55,105,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.149675,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,weak,36.80001199,66.39999455,1,0,0,response1disk,2,219,1.600060296,-2.400006473,1,0,0,rectangle,1.600060296,-2.400006473,1,0,0,1,7,0.000185,1.600060296,-2.400006473,1,0,0,0,56,56,157,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,3,1.56539,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,-43.1999892,-66.40000743,1,0,0,response5disk,5,220,-8.799988687,5.599993646,1,0,0,rectangle,-8.799988687,5.599993646,1,0,0,1,1,0.002425,-8.799988687,5.599993646,1,0,0,0,57,57,28,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,3,1.615435,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,-53.59998935,-86.40000772,1,0,0,response5disk,5,221,-15.99998879,-0.800006449,1,0,0,rectangle,-15.99998879,-0.800006449,1,0,0,1,5,0.002285,-15.99998879,-0.800006449,1,0,0,0,58,58,19,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,6,2.014985,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,64.80001241,40.79999417,1,0,0,response1disk,2,222,21.60006059,0.799993575,1,0,0,rectangle,31.20001191,107.9999952,1,0,0,7,7,1.61447,-0.799988568,-4.000006497,1,0,0,0,59,59,55,1,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,strong,,,,,,,,7,1.61443,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,strong,44.0000121,94.39999497,1,0,0,response1disk,6,223,16.00001168,-6.4373E-06,1,0,0,rectangle,16.00001168,-6.4373E-06,1,0,0,7,6,0.00256,16.00001168,-6.4373E-06,1,0,0,0,60,60,12,1,0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601829114a6f8201fbc23287,606a0f86b14a33ab73a48e9e,2021-04-04_21h12.25.841,Colour_Similarity_Experiment,2020.2.10,Win32,60,60675255c767bca6388caeee,17.12623684,17.11348517,16.64678887,16.64467164,16.65294643,16.65294643,,,,,,,,,,,,,,,,,,,,PF,3,weak,,,,,,,,7,1.56491,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,weak,30.4000119,96.79999501,1,0,0,response1disk,8,224,21.60006059,10.39999372,1,0,0,rectangle,21.60006059,10.39999372,1,0,0,7,4,0.00228,21.60006059,10.39999372,1,0,0,0,61,61,65,1,0,,,,,,,,,,,,,,,,,,,,,
